#wls	flux	fluxerr
3.289393E+03	7.210238E-18	1.529826E-18
3.365337E+03	5.776900E-18	1.121730E-18
3.443035E+03	4.580897E-18	8.399893E-19
3.522526E+03	3.631236E-18	6.421033E-19
3.603853E+03	2.908777E-18	5.011841E-19
3.687058E+03	2.375885E-18	4.008249E-19
3.772183E+03	1.989563E-18	3.296491E-19
3.859274E+03	1.710952E-18	2.791221E-19
3.948375E+03	1.507723E-18	2.426466E-19
4.039534E+03	1.353597E-18	2.151296E-19
4.132797E+03	1.229723E-18	1.930964E-19
4.228214E+03	1.126069E-18	1.747713E-19
4.325833E+03	1.039410E-18	1.595616E-19
4.425707E+03	9.690331E-19	1.472409E-19
4.527886E+03	9.121904E-19	1.372604E-19
4.632424E+03	8.636734E-19	1.287387E-19
4.739376E+03	8.179683E-19	1.208040E-19
4.848796E+03	7.709940E-19	1.128387E-19
4.960744E+03	7.235047E-19	1.049332E-19
5.075276E+03	6.804313E-19	9.776299E-20
5.192452E+03	6.446444E-19	9.173091E-20
5.312333E+03	6.160094E-19	8.686072E-20
5.434982E+03	5.931253E-19	8.303310E-20
5.560463E+03	5.754128E-19	8.018665E-20
5.688841E+03	5.636196E-19	7.826365E-20
5.820183E+03	5.580145E-19	7.707217E-20
5.954557E+03	5.574038E-19	7.635762E-20
6.092034E+03	5.594179E-19	7.581631E-20
6.232684E+03	5.610029E-19	7.509615E-20
6.376582E+03	5.605638E-19	7.409269E-20
6.523803E+03	5.606721E-19	7.326937E-20
6.674422E+03	5.687301E-19	7.359982E-20
6.828518E+03	5.927101E-19	7.596245E-20
6.986173E+03	6.366247E-19	8.072703E-20
7.147467E+03	7.001744E-19	8.778275E-20
7.312485E+03	7.809466E-19	9.674534E-20
7.481313E+03	8.746559E-19	1.069450E-19
7.654039E+03	9.736219E-19	1.173208E-19
7.830752E+03	1.065652E-18	1.264740E-19
8.011546E+03	1.135821E-18	1.329466E-19
8.196514E+03	1.177575E-18	1.362008E-19
8.385752E+03	1.197157E-18	1.369261E-19
8.579359E+03	1.206020E-18	1.363500E-19
8.777436E+03	1.211481E-18	1.353784E-19
8.980086E+03	1.216681E-18	1.347693E-19
9.187415E+03	1.225390E-18	1.355106E-19
9.399531E+03	1.245082E-18	1.384353E-19
9.616544E+03	1.280490E-18	1.436424E-19
9.838567E+03	1.326599E-18	1.502386E-19
1.006572E+04	1.371408E-18	1.563946E-19
1.029811E+04	1.403482E-18	1.602055E-19
1.053587E+04	1.420962E-18	1.613818E-19
1.077912E+04	1.428492E-18	1.609567E-19
1.102798E+04	1.426192E-18	1.594822E-19
1.128259E+04	1.411865E-18	1.568579E-19
1.154308E+04	1.387225E-18	1.530955E-19
1.180958E+04	1.358757E-18	1.487709E-19
1.208224E+04	1.334363E-18	1.447268E-19
1.236119E+04	1.320959E-18	1.419476E-19
1.264658E+04	1.327500E-18	1.418268E-19
1.293856E+04	1.368486E-18	1.458576E-19
1.323728E+04	1.456540E-18	1.550508E-19
1.354290E+04	1.589833E-18	1.688815E-19
1.385557E+04	1.747437E-18	1.842366E-19
1.417546E+04	1.904743E-18	1.977717E-19
1.450274E+04	2.054966E-18	2.091538E-19
1.483757E+04	2.211144E-18	2.205048E-19
1.518014E+04	2.383396E-18	2.329613E-19
1.553061E+04	2.551675E-18	2.442731E-19
1.588918E+04	2.670367E-18	2.501372E-19
1.625602E+04	2.708902E-18	2.488992E-19
1.663133E+04	2.687926E-18	2.441580E-19
1.701531E+04	2.663165E-18	2.408629E-19
1.740815E+04	2.688516E-18	2.431232E-19
1.781007E+04	2.803420E-18	2.547009E-19
1.822126E+04	3.025044E-18	2.769857E-19
1.864194E+04	3.340442E-18	3.063047E-19
1.907234E+04	3.717062E-18	3.359970E-19
1.951268E+04	4.123849E-18	3.620848E-19
1.996318E+04	4.529515E-18	3.841470E-19
2.042408E+04	4.876750E-18	4.002357E-19
2.089563E+04	5.084586E-18	4.068591E-19
2.137806E+04	5.096351E-18	4.064262E-19
2.187163E+04	4.929372E-18	4.079190E-19
2.237659E+04	4.676651E-18	4.161796E-19
2.289321E+04	4.459460E-18	4.343046E-19
2.342176E+04	4.365750E-18	4.716149E-19
2.396252E+04	4.414997E-18	5.435219E-19
2.451575E+04	4.574748E-18	6.684719E-19
