#wls	flux	fluxerr
3.289393E+03	5.327291E-18	2.200432E-18
3.365337E+03	4.193440E-18	1.677380E-18
3.443035E+03	3.264099E-18	1.276109E-18
3.522526E+03	2.535553E-18	9.744574E-19
3.603853E+03	1.985651E-18	7.525037E-19
3.687058E+03	1.581213E-18	5.919166E-19
3.772183E+03	1.287196E-18	4.765227E-19
3.859274E+03	1.073042E-18	3.932044E-19
3.948375E+03	9.142270E-19	3.318285E-19
4.039534E+03	7.918026E-19	2.847872E-19
4.132797E+03	6.927084E-19	2.469456E-19
4.228214E+03	6.098732E-19	2.155337E-19
4.325833E+03	5.404143E-19	1.893729E-19
4.425707E+03	4.829709E-19	1.678504E-19
4.527886E+03	4.354065E-19	1.501022E-19
4.632424E+03	3.947840E-19	1.350207E-19
4.739376E+03	3.584186E-19	1.216216E-19
4.848796E+03	3.245097E-19	1.092521E-19
4.960744E+03	2.932222E-19	9.793893E-20
5.075276E+03	2.660943E-19	8.816694E-20
5.192452E+03	2.436725E-19	8.008693E-20
5.312333E+03	2.253930E-19	7.348836E-20
5.434982E+03	2.103359E-19	6.805289E-20
5.560463E+03	1.979412E-19	6.357590E-20
5.688841E+03	1.881350E-19	5.998977E-20
5.820183E+03	1.807507E-19	5.719417E-20
5.954557E+03	1.752625E-19	5.499920E-20
6.092034E+03	1.709091E-19	5.316102E-20
6.232684E+03	1.668570E-19	5.142358E-20
6.376582E+03	1.627738E-19	4.969509E-20
6.523803E+03	1.594652E-19	4.823230E-20
6.674422E+03	1.589336E-19	4.762947E-20
6.828518E+03	1.632106E-19	4.845094E-20
6.986173E+03	1.732434E-19	5.092080E-20
7.147467E+03	1.888781E-19	5.493929E-20
7.312485E+03	2.094318E-19	6.025422E-20
7.481313E+03	2.337276E-19	6.647345E-20
7.654039E+03	2.596873E-19	7.296595E-20
7.830752E+03	2.840512E-19	7.881839E-20
8.011546E+03	3.028493E-19	8.299017E-20
8.196514E+03	3.141755E-19	8.504069E-20
8.385752E+03	3.193288E-19	8.538290E-20
8.579359E+03	3.209863E-19	8.477985E-20
8.777436E+03	3.208687E-19	8.374641E-20
8.980086E+03	3.197212E-19	8.257639E-20
9.187415E+03	3.185709E-19	8.163390E-20
9.399531E+03	3.194980E-19	8.143174E-20
9.616544E+03	3.239697E-19	8.223578E-20
9.838567E+03	3.311555E-19	8.373381E-20
1.006572E+04	3.386656E-19	8.522075E-20
1.029811E+04	3.442960E-19	8.605506E-20
1.053587E+04	3.479640E-19	8.621688E-20
1.077912E+04	3.508913E-19	8.608563E-20
1.102798E+04	3.530877E-19	8.573814E-20
1.128259E+04	3.538659E-19	8.503390E-20
1.154308E+04	3.533210E-19	8.398316E-20
1.180958E+04	3.526796E-19	8.286241E-20
1.208224E+04	3.536565E-19	8.206305E-20
1.236119E+04	3.579191E-19	8.198048E-20
1.264658E+04	3.678323E-19	8.317749E-20
1.293856E+04	3.874171E-19	8.650513E-20
1.323728E+04	4.205415E-19	9.269080E-20
1.354290E+04	4.674321E-19	1.016104E-19
1.385557E+04	5.229959E-19	1.119093E-19
1.417546E+04	5.807405E-19	1.220033E-19
1.450274E+04	6.388786E-19	1.315102E-19
1.483757E+04	7.013529E-19	1.412965E-19
1.518014E+04	7.715131E-19	1.519706E-19
1.553061E+04	8.435446E-19	1.622678E-19
1.588918E+04	9.027522E-19	1.694133E-19
1.625602E+04	9.376557E-19	1.716659E-19
1.663133E+04	9.527155E-19	1.704252E-19
1.701531E+04	9.652353E-19	1.689611E-19
1.740815E+04	9.939736E-19	1.703827E-19
1.781007E+04	1.054299E-18	1.770940E-19
1.822126E+04	1.154657E-18	1.900572E-19
1.864194E+04	1.293041E-18	2.079454E-19
1.907234E+04	1.459977E-18	2.279791E-19
1.951268E+04	1.645540E-18	2.479982E-19
1.996318E+04	1.838405E-18	2.668035E-19
2.042408E+04	2.015958E-18	2.824589E-19
2.089563E+04	2.144688E-18	2.926880E-19
2.137806E+04	2.198700E-18	2.980286E-19
2.187163E+04	2.180666E-18	3.026056E-19
2.237659E+04	2.125043E-18	3.106011E-19
2.289321E+04	2.081383E-18	3.262902E-19
2.342176E+04	2.089248E-18	3.556475E-19
2.396252E+04	2.160827E-18	4.053433E-19
2.451575E+04	2.284960E-18	4.820089E-19
