#wls	flux	fluxerr
3.289393E+03	5.413364E-18	2.170133E-18
3.365337E+03	4.264251E-18	1.653167E-18
3.443035E+03	3.321703E-18	1.257554E-18
3.522526E+03	2.582424E-18	9.605769E-19
3.603853E+03	2.024251E-18	7.422132E-19
3.687058E+03	1.613681E-18	5.842863E-19
3.772183E+03	1.315232E-18	4.708474E-19
3.859274E+03	1.097914E-18	3.889811E-19
3.948375E+03	9.368287E-19	3.287087E-19
4.039534E+03	8.126950E-19	2.825295E-19
4.132797E+03	7.122068E-19	2.453779E-19
4.228214E+03	6.281671E-19	2.145255E-19
4.325833E+03	5.576688E-19	1.888210E-19
4.425707E+03	4.993636E-19	1.676726E-19
4.527886E+03	4.510867E-19	1.502317E-19
4.632424E+03	4.098245E-19	1.353997E-19
4.739376E+03	3.728066E-19	1.221954E-19
4.848796E+03	3.381705E-19	1.099673E-19
4.960744E+03	3.061060E-19	9.874874E-20
5.075276E+03	2.782517E-19	8.903977E-20
5.192452E+03	2.552145E-19	8.100497E-20
5.312333E+03	2.364340E-19	7.444230E-20
5.434982E+03	2.209690E-19	6.903824E-20
5.560463E+03	2.082512E-19	6.459216E-20
5.688841E+03	1.982211E-19	6.103963E-20
5.820183E+03	1.907173E-19	5.828083E-20
5.954557E+03	1.851928E-19	5.612410E-20
6.092034E+03	1.808447E-19	5.432167E-20
6.232684E+03	1.767873E-19	5.261157E-20
6.376582E+03	1.726628E-19	5.089954E-20
6.523803E+03	1.693257E-19	4.944978E-20
6.674422E+03	1.689106E-19	4.887442E-20
6.828518E+03	1.735903E-19	4.975546E-20
6.986173E+03	1.843828E-19	5.232548E-20
7.147467E+03	2.011307E-19	5.648375E-20
7.312485E+03	2.231103E-19	6.197198E-20
7.481313E+03	2.490706E-19	6.838692E-20
7.654039E+03	2.767974E-19	7.507906E-20
7.830752E+03	3.028143E-19	8.110884E-20
8.011546E+03	3.228843E-19	8.540674E-20
8.196514E+03	3.349792E-19	8.752182E-20
8.385752E+03	3.405010E-19	8.788233E-20
8.579359E+03	3.423237E-19	8.727711E-20
8.777436E+03	3.422939E-19	8.623947E-20
8.980086E+03	3.412107E-19	8.507664E-20
9.187415E+03	3.401683E-19	8.416835E-20
9.399531E+03	3.413814E-19	8.404169E-20
9.616544E+03	3.464060E-19	8.496441E-20
9.838567E+03	3.543324E-19	8.660596E-20
1.006572E+04	3.625729E-19	8.822574E-20
1.029811E+04	3.687371E-19	8.914711E-20
1.053587E+04	3.727186E-19	8.934468E-20
1.077912E+04	3.758225E-19	8.921541E-20
1.102798E+04	3.780588E-19	8.884388E-20
1.128259E+04	3.786961E-19	8.808713E-20
1.154308E+04	3.778497E-19	8.695765E-20
1.180958E+04	3.768504E-19	8.574510E-20
1.208224E+04	3.775463E-19	8.485825E-20
1.236119E+04	3.817257E-19	8.471065E-20
1.264658E+04	3.919154E-19	8.588998E-20
1.293856E+04	4.124038E-19	8.927778E-20
1.323728E+04	4.472995E-19	9.562350E-20
1.354290E+04	4.968114E-19	1.047937E-19
1.385557E+04	5.554747E-19	1.153768E-19
1.417546E+04	6.163465E-19	1.257258E-19
1.450274E+04	6.775114E-19	1.354482E-19
1.483757E+04	7.431545E-19	1.454472E-19
1.518014E+04	8.168174E-19	1.563524E-19
1.553061E+04	8.923038E-19	1.668565E-19
1.588918E+04	9.540323E-19	1.741015E-19
1.625602E+04	9.899057E-19	1.763132E-19
1.663133E+04	1.004755E-18	1.749610E-19
1.701531E+04	1.016958E-18	1.734179E-19
1.740815E+04	1.046334E-18	1.748774E-19
1.781007E+04	1.109043E-18	1.818150E-19
1.822126E+04	1.213894E-18	1.952208E-19
1.864194E+04	1.358645E-18	2.137054E-19
1.907234E+04	1.533194E-18	2.343685E-19
1.951268E+04	1.726998E-18	2.549708E-19
1.996318E+04	1.928099E-18	2.742908E-19
2.042408E+04	2.112711E-18	2.903338E-19
2.089563E+04	2.245665E-18	3.007284E-19
2.137806E+04	2.299894E-18	3.060227E-19
2.187163E+04	2.278395E-18	3.104892E-19
2.237659E+04	2.217499E-18	3.184192E-19
2.289321E+04	2.169211E-18	3.341787E-19
2.342176E+04	2.174869E-18	3.639273E-19
2.396252E+04	2.247049E-18	4.146142E-19
2.451575E+04	2.373927E-18	4.932208E-19
