#wls	flux	fluxerr
3.289393E+03	3.904428E-18	2.675455E-18
3.365337E+03	3.042849E-18	2.051648E-18
3.443035E+03	2.344095E-18	1.560550E-18
3.522526E+03	1.799894E-18	1.185742E-18
3.603853E+03	1.390398E-18	9.075789E-19
3.687058E+03	1.089277E-18	7.050585E-19
3.772183E+03	8.698316E-19	5.585962E-19
3.859274E+03	7.091836E-19	4.520373E-19
3.948375E+03	5.893030E-19	3.729368E-19
4.039534E+03	4.966268E-19	3.120954E-19
4.132797E+03	4.219795E-19	2.633610E-19
4.228214E+03	3.602702E-19	2.233142E-19
4.325833E+03	3.091033E-19	1.903021E-19
4.425707E+03	2.670799E-19	1.633264E-19
4.527886E+03	2.325313E-19	1.412500E-19
4.632424E+03	2.035545E-19	1.228245E-19
4.739376E+03	1.785426E-19	1.070125E-19
4.848796E+03	1.564226E-19	9.312215E-20
4.960744E+03	1.370300E-19	8.101942E-20
5.075276E+03	1.207400E-19	7.089213E-20
5.192452E+03	1.074684E-19	6.265570E-20
5.312333E+03	9.670454E-20	5.598041E-20
5.434982E+03	8.785800E-20	5.049847E-20
5.560463E+03	8.053340E-20	4.596006E-20
5.688841E+03	7.455866E-20	4.224390E-20
5.820183E+03	6.976341E-20	3.923243E-20
5.954557E+03	6.588697E-20	3.676512E-20
6.092034E+03	6.262673E-20	3.466506E-20
6.232684E+03	5.969389E-20	3.276798E-20
6.376582E+03	5.698974E-20	3.101814E-20
6.523803E+03	5.478059E-20	2.955842E-20
6.674422E+03	5.368279E-20	2.871168E-20
6.828518E+03	5.428594E-20	2.877159E-20
6.986173E+03	5.682629E-20	2.983429E-20
7.147467E+03	6.120480E-20	3.181731E-20
7.312485E+03	6.716872E-20	3.455996E-20
7.481313E+03	7.432074E-20	3.783138E-20
7.654039E+03	8.199856E-20	4.127547E-20
7.830752E+03	8.920003E-20	4.438475E-20
8.011546E+03	9.473000E-20	4.658416E-20
8.196514E+03	9.799289E-20	4.761684E-20
8.385752E+03	9.931336E-20	4.767831E-20
8.579359E+03	9.942046E-20	4.715078E-20
8.777436E+03	9.878424E-20	4.628664E-20
8.980086E+03	9.761514E-20	4.521726E-20
9.187415E+03	9.623818E-20	4.411942E-20
9.399531E+03	9.530860E-20	4.328623E-20
9.616544E+03	9.531840E-20	4.290776E-20
9.838567E+03	9.613000E-20	4.288690E-20
1.006572E+04	9.719877E-20	4.295050E-20
1.029811E+04	9.803967E-20	4.286475E-20
1.053587E+04	9.870773E-20	4.265402E-20
1.077912E+04	9.955963E-20	4.248418E-20
1.102798E+04	1.006018E-19	4.236636E-20
1.128259E+04	1.016290E-19	4.221509E-20
1.154308E+04	1.026153E-19	4.201586E-20
1.180958E+04	1.038326E-19	4.187445E-20
1.208224E+04	1.057103E-19	4.195441E-20
1.236119E+04	1.087020E-19	4.242311E-20
1.264658E+04	1.134902E-19	4.352813E-20
1.293856E+04	1.212670E-19	4.568086E-20
1.323728E+04	1.332459E-19	4.925692E-20
1.354290E+04	1.496321E-19	5.422464E-20
1.385557E+04	1.690641E-19	5.997016E-20
1.417546E+04	1.897173E-19	6.575522E-20
1.450274E+04	2.111274E-19	7.138092E-20
1.483757E+04	2.345714E-19	7.724843E-20
1.518014E+04	2.611999E-19	8.366091E-20
1.553061E+04	2.893068E-19	8.998197E-20
1.588918E+04	3.141751E-19	9.474219E-20
1.625602E+04	3.317451E-19	9.688255E-20
1.663133E+04	3.429309E-19	9.692909E-20
1.701531E+04	3.531355E-19	9.654329E-20
1.740815E+04	3.687535E-19	9.741290E-20
1.781007E+04	3.954390E-19	1.008206E-19
1.822126E+04	4.366995E-19	1.072837E-19
1.864194E+04	4.925012E-19	1.162336E-19
1.907234E+04	5.601601E-19	1.264358E-19
1.951268E+04	6.366520E-19	1.368654E-19
1.996318E+04	7.181809E-19	1.468462E-19
2.042408E+04	7.965839E-19	1.554327E-19
2.089563E+04	8.593366E-19	1.617054E-19
2.137806E+04	8.961748E-19	1.661029E-19
2.187163E+04	9.070248E-19	1.707338E-19
2.237659E+04	9.038874E-19	1.779637E-19
2.289321E+04	9.054616E-19	1.903126E-19
2.342176E+04	9.278706E-19	2.109044E-19
2.396252E+04	9.771831E-19	2.427622E-19
2.451575E+04	1.049983E-18	2.883578E-19
