#wls	flux	fluxerr
3.289393E+03	3.361228E-18	2.858418E-18
3.365337E+03	2.614465E-18	2.196461E-18
3.443035E+03	2.010203E-18	1.672069E-18
3.522526E+03	1.539778E-18	1.269912E-18
3.603853E+03	1.185406E-18	9.702009E-19
3.687058E+03	9.242567E-19	7.511057E-19
3.772183E+03	7.333963E-19	5.920019E-19
3.859274E+03	5.932123E-19	4.757623E-19
3.948375E+03	4.882913E-19	3.891691E-19
4.039534E+03	4.071101E-19	3.224784E-19
4.132797E+03	3.418959E-19	2.691749E-19
4.228214E+03	2.882735E-19	2.255832E-19
4.325833E+03	2.440713E-19	1.898394E-19
4.425707E+03	2.079460E-19	1.607653E-19
4.527886E+03	1.784095E-19	1.370979E-19
4.632424E+03	1.538656E-19	1.175212E-19
4.739376E+03	1.329944E-19	1.009598E-19
4.848796E+03	1.149001E-19	8.668454E-20
4.960744E+03	9.933914E-20	7.447365E-20
5.075276E+03	8.643403E-20	6.438411E-20
5.192452E+03	7.599458E-20	5.623959E-20
5.312333E+03	6.756390E-20	4.967097E-20
5.434982E+03	6.066023E-20	4.429891E-20
5.560463E+03	5.495375E-20	3.986187E-20
5.688841E+03	5.027755E-20	3.621986E-20
5.820183E+03	4.648107E-20	3.324792E-20
5.954557E+03	4.337086E-20	3.079582E-20
6.092034E+03	4.074054E-20	2.870913E-20
6.232684E+03	3.840393E-20	2.685156E-20
6.376582E+03	3.629805E-20	2.517604E-20
6.523803E+03	3.457982E-20	2.378798E-20
6.674422E+03	3.360789E-20	2.292571E-20
6.828518E+03	3.371481E-20	2.279986E-20
6.986173E+03	3.501823E-20	2.346857E-20
7.147467E+03	3.743825E-20	2.485573E-20
7.312485E+03	4.080721E-20	2.682862E-20
7.481313E+03	4.487602E-20	2.920468E-20
7.654039E+03	4.924635E-20	3.171136E-20
7.830752E+03	5.333127E-20	3.396808E-20
8.011546E+03	5.644241E-20	3.554882E-20
8.196514E+03	5.823501E-20	3.626102E-20
8.385752E+03	5.888300E-20	3.624040E-20
8.579359E+03	5.878881E-20	3.575843E-20
8.777436E+03	5.821228E-20	3.499367E-20
8.980086E+03	5.727293E-20	3.403848E-20
9.187415E+03	5.616432E-20	3.302335E-20
9.399531E+03	5.527307E-20	3.217197E-20
9.616544E+03	5.489614E-20	3.163797E-20
9.838567E+03	5.498238E-20	3.137032E-20
1.006572E+04	5.526017E-20	3.119603E-20
1.029811E+04	5.549179E-20	3.097000E-20
1.053587E+04	5.572529E-20	3.071818E-20
1.077912E+04	5.616068E-20	3.055406E-20
1.102798E+04	5.680258E-20	3.048056E-20
1.128259E+04	5.753593E-20	3.043333E-20
1.154308E+04	5.833606E-20	3.039537E-20
1.180958E+04	5.933779E-20	3.043183E-20
1.208224E+04	6.076643E-20	3.064975E-20
1.236119E+04	6.286856E-20	3.116116E-20
1.264658E+04	6.602297E-20	3.213537E-20
1.293856E+04	7.089635E-20	3.386096E-20
1.323728E+04	7.817874E-20	3.660716E-20
1.354290E+04	8.800845E-20	4.035930E-20
1.385557E+04	9.965128E-20	4.469551E-20
1.417546E+04	1.121115E-19	4.910516E-20
1.450274E+04	1.251515E-19	5.345120E-20
1.483757E+04	1.395143E-19	5.801907E-20
1.518014E+04	1.558818E-19	6.303045E-20
1.553061E+04	1.733175E-19	6.803580E-20
1.588918E+04	1.891309E-19	7.196779E-20
1.625602E+04	2.009232E-19	7.401540E-20
1.663133E+04	2.090954E-19	7.449507E-20
1.701531E+04	2.166911E-19	7.458924E-20
1.740815E+04	2.274469E-19	7.554756E-20
1.781007E+04	2.447642E-19	7.833967E-20
1.822126E+04	2.708364E-19	8.338456E-20
1.864194E+04	3.057932E-19	9.033298E-20
1.907234E+04	3.482028E-19	9.837011E-20
1.951268E+04	3.964048E-19	1.068064E-19
1.996318E+04	4.482321E-19	1.151469E-19
2.042408E+04	4.988783E-19	1.226505E-19
2.089563E+04	5.408781E-19	1.285221E-19
2.137806E+04	5.679974E-19	1.328409E-19
2.187163E+04	5.799791E-19	1.369456E-19
2.237659E+04	5.838220E-19	1.427143E-19
2.289321E+04	5.908029E-19	1.523449E-19
2.342176E+04	6.109763E-19	1.683192E-19
2.396252E+04	6.484264E-19	1.927460E-19
2.451575E+04	7.013398E-19	2.270749E-19
