#wls	flux	fluxerr
3.289393E+03	3.702421E-18	2.741327E-18
3.365337E+03	2.882718E-18	2.103474E-18
3.443035E+03	2.218626E-18	1.600146E-18
3.522526E+03	1.701624E-18	1.215362E-18
3.603853E+03	1.312541E-18	9.294155E-19
3.687058E+03	1.026279E-18	7.209677E-19
3.772183E+03	8.174921E-19	5.700248E-19
3.859274E+03	6.644913E-19	4.600591E-19
3.948375E+03	5.502079E-19	3.783348E-19
4.039534E+03	4.618370E-19	3.154505E-19
4.132797E+03	3.907289E-19	2.651221E-19
4.228214E+03	3.320610E-19	2.238387E-19
4.325833E+03	2.835187E-19	1.898728E-19
4.425707E+03	2.437198E-19	1.621629E-19
4.527886E+03	2.110625E-19	1.395280E-19
4.632424E+03	1.837629E-19	1.206972E-19
4.739376E+03	1.603269E-19	1.046215E-19
4.848796E+03	1.397523E-19	9.059791E-20
4.960744E+03	1.218421E-19	7.846193E-20
5.075276E+03	1.068678E-19	6.835386E-20
5.192452E+03	9.469925E-20	6.015535E-20
5.312333E+03	8.484446E-20	5.352219E-20
5.434982E+03	7.675488E-20	4.808245E-20
5.560463E+03	7.005982E-20	4.358200E-20
5.688841E+03	6.458753E-20	3.989261E-20
5.820183E+03	6.017434E-20	3.689406E-20
5.954557E+03	5.658644E-20	3.442985E-20
6.092034E+03	5.356075E-20	3.233189E-20
6.232684E+03	5.085134E-20	3.044697E-20
6.376582E+03	4.837492E-20	2.872299E-20
6.523803E+03	4.635236E-20	2.728841E-20
6.674422E+03	4.529176E-20	2.643310E-20
6.828518E+03	4.567396E-20	2.641820E-20
6.986173E+03	4.768439E-20	2.732489E-20
7.147467E+03	5.123129E-20	2.907316E-20
7.312485E+03	5.609714E-20	3.151332E-20
7.481313E+03	6.194649E-20	3.443349E-20
7.654039E+03	6.822781E-20	3.751033E-20
7.830752E+03	7.411365E-20	4.028597E-20
8.011546E+03	7.862249E-20	4.224348E-20
8.196514E+03	8.126389E-20	4.315082E-20
8.385752E+03	8.229744E-20	4.317966E-20
8.579359E+03	8.231273E-20	4.266842E-20
8.777436E+03	8.169015E-20	4.184020E-20
8.980086E+03	8.060142E-20	4.081063E-20
9.187415E+03	7.931644E-20	3.973793E-20
9.399531E+03	7.837778E-20	3.888817E-20
9.616544E+03	7.819627E-20	3.843770E-20
9.838567E+03	7.867321E-20	3.830845E-20
1.006572E+04	7.938296E-20	3.826812E-20
1.029811E+04	7.994880E-20	3.811939E-20
1.053587E+04	8.042469E-20	3.788785E-20
1.077912E+04	8.110110E-20	3.771827E-20
1.102798E+04	8.198386E-20	3.761811E-20
1.128259E+04	8.290580E-20	3.751003E-20
1.154308E+04	8.384032E-20	3.737818E-20
1.180958E+04	8.499945E-20	3.731174E-20
1.208224E+04	8.672457E-20	3.745129E-20
1.236119E+04	8.938106E-20	3.794176E-20
1.264658E+04	9.352295E-20	3.899908E-20
1.293856E+04	1.001209E-19	4.098561E-20
1.323728E+04	1.101695E-19	4.423479E-20
1.354290E+04	1.238496E-19	4.872194E-20
1.385557E+04	1.400681E-19	5.391006E-20
1.417546E+04	1.573524E-19	5.915168E-20
1.450274E+04	1.753357E-19	6.427190E-20
1.483757E+04	1.950726E-19	6.962490E-20
1.518014E+04	2.175203E-19	7.548071E-20
1.553061E+04	2.412978E-19	8.127636E-20
1.588918E+04	2.625322E-19	8.570072E-20
1.625602E+04	2.778463E-19	8.779112E-20
1.663133E+04	2.879275E-19	8.798851E-20
1.701531E+04	2.971923E-19	8.776397E-20
1.740815E+04	3.109375E-19	8.863065E-20
1.781007E+04	3.338976E-19	9.174335E-20
1.822126E+04	3.690534E-19	9.757489E-20
1.864194E+04	4.164555E-19	1.056396E-19
1.907234E+04	4.739510E-19	1.148679E-19
1.951268E+04	5.390884E-19	1.243657E-19
1.996318E+04	6.087453E-19	1.335287E-19
2.042408E+04	6.761318E-19	1.415061E-19
2.089563E+04	7.307800E-19	1.474618E-19
2.137806E+04	7.640483E-19	1.517357E-19
2.187163E+04	7.757597E-19	1.561590E-19
2.237659E+04	7.758575E-19	1.628983E-19
2.289321E+04	7.800259E-19	1.743148E-19
2.342176E+04	8.019525E-19	1.932487E-19
2.396252E+04	8.469360E-19	2.223484E-19
2.451575E+04	9.122301E-19	2.636781E-19
