#wls	flux	fluxerr
3.289393E+03	1.573667E-17	1.677990E-18
3.365337E+03	1.463226E-17	1.223763E-18
3.443035E+03	1.367917E-17	9.628277E-19
3.522526E+03	1.300396E-17	8.304460E-19
3.603853E+03	1.268703E-17	7.611635E-19
3.687058E+03	1.275696E-17	7.219982E-19
3.772183E+03	1.320885E-17	7.054031E-19
3.859274E+03	1.403012E-17	7.134121E-19
3.948375E+03	1.519455E-17	7.431982E-19
4.039534E+03	1.663942E-17	7.836162E-19
4.132797E+03	1.829387E-17	8.253553E-19
4.228214E+03	2.013824E-17	8.678772E-19
4.325833E+03	2.223357E-17	9.163080E-19
4.425707E+03	2.468371E-17	9.743262E-19
4.527886E+03	2.751660E-17	1.037750E-18
4.632424E+03	3.060300E-17	1.095827E-18
4.739376E+03	3.366016E-17	1.144452E-18
4.848796E+03	3.631488E-17	1.193603E-18
4.960744E+03	3.837801E-17	1.246905E-18
5.075276E+03	4.001400E-17	1.292678E-18
5.192452E+03	4.143903E-17	1.326565E-18
5.312333E+03	4.275913E-17	1.353302E-18
5.434982E+03	4.402206E-17	1.383226E-18
5.560463E+03	4.539108E-17	1.429333E-18
5.688841E+03	4.718139E-17	1.495781E-18
5.820183E+03	4.963395E-17	1.570104E-18
5.954557E+03	5.276415E-17	1.639051E-18
6.092034E+03	5.635096E-17	1.699499E-18
6.232684E+03	5.993364E-17	1.765137E-18
6.376582E+03	6.302247E-17	1.851019E-18
6.523803E+03	6.546745E-17	1.945131E-18
6.674422E+03	6.763521E-17	2.033592E-18
6.828518E+03	6.995532E-17	2.109995E-18
6.986173E+03	7.240532E-17	2.176262E-18
7.147467E+03	7.462839E-17	2.230549E-18
7.312485E+03	7.639054E-17	2.261062E-18
7.481313E+03	7.765736E-17	2.262781E-18
7.654039E+03	7.840086E-17	2.257188E-18
7.830752E+03	7.842318E-17	2.265235E-18
8.011546E+03	7.737932E-17	2.268802E-18
8.196514E+03	7.546615E-17	2.238472E-18
8.385752E+03	7.347872E-17	2.180639E-18
8.579359E+03	7.222480E-17	2.129328E-18
8.777436E+03	7.211933E-17	2.112044E-18
8.980086E+03	7.334338E-17	2.146992E-18
9.187415E+03	7.604251E-17	2.257246E-18
9.399531E+03	8.038416E-17	2.431527E-18
9.616544E+03	8.618660E-17	2.625156E-18
9.838567E+03	9.248596E-17	2.822967E-18
1.006572E+04	9.774442E-17	3.019880E-18
1.029811E+04	1.005512E-16	3.196042E-18
1.053587E+04	1.005296E-16	3.315625E-18
1.077912E+04	9.821237E-17	3.347996E-18
1.102798E+04	9.410583E-17	3.285902E-18
1.128259E+04	8.868097E-17	3.136571E-18
1.154308E+04	8.260158E-17	2.918328E-18
1.180958E+04	7.655842E-17	2.661330E-18
1.208224E+04	7.100707E-17	2.390961E-18
1.236119E+04	6.614743E-17	2.167738E-18
1.264658E+04	6.223080E-17	2.084975E-18
1.293856E+04	5.976004E-17	2.128781E-18
1.323728E+04	5.899805E-17	2.250839E-18
1.354290E+04	5.945318E-17	2.412078E-18
1.385557E+04	5.999473E-17	2.499490E-18
1.417546E+04	5.968343E-17	2.431430E-18
1.450274E+04	5.845189E-17	2.266044E-18
1.483757E+04	5.686447E-17	2.111428E-18
1.518014E+04	5.528776E-17	1.999255E-18
1.553061E+04	5.338608E-17	1.889383E-18
1.588918E+04	5.057900E-17	1.737600E-18
1.625602E+04	4.685299E-17	1.571398E-18
1.663133E+04	4.296703E-17	1.463300E-18
1.701531E+04	3.979931E-17	1.413921E-18
1.740815E+04	3.782151E-17	1.408802E-18
1.781007E+04	3.712722E-17	1.470721E-18
1.822126E+04	3.743251E-17	1.593691E-18
1.864194E+04	3.808098E-17	1.698251E-18
1.907234E+04	3.838130E-17	1.704376E-18
1.951268E+04	3.801912E-17	1.616726E-18
1.996318E+04	3.699900E-17	1.495734E-18
2.042408E+04	3.527214E-17	1.365549E-18
2.089563E+04	3.267484E-17	1.210540E-18
2.137806E+04	2.919157E-17	1.052085E-18
2.187163E+04	2.516591E-17	9.471838E-19
2.237659E+04	2.123552E-17	8.894975E-19
2.289321E+04	1.800786E-17	8.550775E-19
2.342176E+04	1.575138E-17	8.727596E-19
2.396252E+04	1.434957E-17	1.004577E-18
2.451575E+04	1.351331E-17	1.296408E-18
