#wls	flux	fluxerr
3.289393E+03	5.501902E-18	2.138801E-18
3.365337E+03	4.337235E-18	1.628065E-18
3.443035E+03	3.381193E-18	1.238282E-18
3.522526E+03	2.630927E-18	9.461386E-19
3.603853E+03	2.064276E-18	7.314898E-19
3.687058E+03	1.647419E-18	5.763154E-19
3.772183E+03	1.344424E-18	4.648987E-19
3.859274E+03	1.123868E-18	3.845339E-19
3.948375E+03	9.604617E-19	3.254024E-19
4.039534E+03	8.345868E-19	2.801151E-19
4.132797E+03	7.326811E-19	2.436781E-19
4.228214E+03	6.474177E-19	2.134067E-19
4.325833E+03	5.758649E-19	1.881775E-19
4.425707E+03	5.166886E-19	1.674198E-19
4.527886E+03	4.676950E-19	1.503010E-19
4.632424E+03	4.257899E-19	1.357317E-19
4.739376E+03	3.881113E-19	1.227342E-19
4.848796E+03	3.527304E-19	1.106579E-19
4.960744E+03	3.198633E-19	9.954309E-20
5.075276E+03	2.912559E-19	8.990466E-20
5.192452E+03	2.675806E-19	8.192127E-20
5.312333E+03	2.482819E-19	7.539986E-20
5.434982E+03	2.323961E-19	7.003213E-20
5.560463E+03	2.193470E-19	6.562173E-20
5.688841E+03	2.090913E-19	6.210745E-20
5.820183E+03	2.014739E-19	5.938982E-20
5.954557E+03	1.959252E-19	5.727537E-20
6.092034E+03	1.915973E-19	5.551230E-20
6.232684E+03	1.875475E-19	5.383264E-20
6.376582E+03	1.833903E-19	5.213955E-20
6.523803E+03	1.800326E-19	5.070500E-20
6.674422E+03	1.797530E-19	5.015955E-20
6.828518E+03	1.848774E-19	5.110338E-20
6.986173E+03	1.965021E-19	5.377779E-20
7.147467E+03	2.144653E-19	5.808108E-20
7.312485E+03	2.379996E-19	6.374861E-20
7.481313E+03	2.657726E-19	7.036563E-20
7.654039E+03	2.954229E-19	7.726340E-20
7.830752E+03	3.232379E-19	8.347545E-20
8.011546E+03	3.446902E-19	8.790275E-20
8.196514E+03	3.576196E-19	9.008400E-20
8.385752E+03	3.635415E-19	9.046331E-20
8.579359E+03	3.655453E-19	8.985614E-20
8.777436E+03	3.656159E-19	8.881498E-20
8.980086E+03	3.646110E-19	8.766139E-20
9.187415E+03	3.636978E-19	8.679186E-20
9.399531E+03	3.652373E-19	8.674826E-20
9.616544E+03	3.708810E-19	8.779974E-20
9.838567E+03	3.796310E-19	8.959611E-20
1.006572E+04	3.886818E-19	9.135901E-20
1.029811E+04	3.954367E-19	9.237413E-20
1.053587E+04	3.997621E-19	9.260995E-20
1.077912E+04	4.030535E-19	9.248221E-20
1.102798E+04	4.053215E-19	9.208416E-20
1.128259E+04	4.057872E-19	9.127054E-20
1.154308E+04	4.045891E-19	9.005618E-20
1.180958E+04	4.031733E-19	8.874454E-20
1.208224E+04	4.035346E-19	8.776269E-20
1.236119E+04	4.075932E-19	8.754343E-20
1.264658E+04	4.180520E-19	8.870086E-20
1.293856E+04	4.394891E-19	9.214812E-20
1.323728E+04	4.762730E-19	9.865707E-20
1.354290E+04	5.285903E-19	1.080842E-19
1.385557E+04	5.905700E-19	1.189575E-19
1.417546E+04	6.547795E-19	1.295639E-19
1.450274E+04	7.191645E-19	1.395012E-19
1.483757E+04	7.881715E-19	1.497111E-19
1.518014E+04	8.655484E-19	1.608455E-19
1.553061E+04	9.446862E-19	1.715527E-19
1.588918E+04	1.009051E-18	1.788896E-19
1.625602E+04	1.045888E-18	1.810501E-19
1.663133E+04	1.060437E-18	1.795779E-19
1.701531E+04	1.072229E-18	1.779510E-19
1.740815E+04	1.102219E-18	1.794482E-19
1.781007E+04	1.167412E-18	1.866183E-19
1.822126E+04	1.276993E-18	2.004794E-19
1.864194E+04	1.428462E-18	2.195749E-19
1.907234E+04	1.611035E-18	2.408766E-19
1.951268E+04	1.813510E-18	2.620626E-19
1.996318E+04	2.023249E-18	2.818911E-19
2.042408E+04	2.215227E-18	2.983100E-19
2.089563E+04	2.352520E-18	3.088517E-19
2.137806E+04	2.406826E-18	3.140790E-19
2.187163E+04	2.381505E-18	3.184211E-19
2.237659E+04	2.314882E-18	3.262785E-19
2.289321E+04	2.261564E-18	3.421028E-19
2.342176E+04	2.264757E-18	3.722424E-19
2.396252E+04	2.337434E-18	4.239419E-19
2.451575E+04	2.467060E-18	5.045574E-19
