#wls	flux	fluxerr
3.289393E+03	7.340885E-18	1.485927E-18
3.365337E+03	5.889848E-18	1.083274E-18
3.443035E+03	4.677392E-18	8.087717E-19
3.522526E+03	3.713700E-18	6.177866E-19
3.603853E+03	2.980123E-18	4.824228E-19
3.687058E+03	2.438938E-18	3.862192E-19
3.772183E+03	2.046751E-18	3.180955E-19
3.859274E+03	1.764225E-18	2.698316E-19
3.948375E+03	1.558537E-18	2.350741E-19
4.039534E+03	1.402890E-18	2.089062E-19
4.132797E+03	1.277994E-18	1.879739E-19
4.228214E+03	1.173593E-18	1.705759E-19
4.325833E+03	1.086458E-18	1.561601E-19
4.425707E+03	1.015960E-18	1.445206E-19
4.527886E+03	9.593122E-19	1.351265E-19
4.632424E+03	9.110822E-19	1.271144E-19
4.739376E+03	8.654524E-19	1.196250E-19
4.848796E+03	8.180727E-19	1.120464E-19
4.960744E+03	7.697311E-19	1.044666E-19
5.075276E+03	7.257200E-19	9.755998E-20
5.192452E+03	6.891819E-19	9.174093E-20
5.312333E+03	6.600539E-19	8.705515E-20
5.434982E+03	6.369035E-19	8.340958E-20
5.560463E+03	6.191728E-19	8.076009E-20
5.688841E+03	6.077306E-19	7.903844E-20
5.820183E+03	6.029192E-19	7.802772E-20
5.954557E+03	6.034781E-19	7.746257E-20
6.092034E+03	6.068422E-19	7.703836E-20
6.232684E+03	6.096691E-19	7.640243E-20
6.376582E+03	6.101803E-19	7.545880E-20
6.523803E+03	6.111455E-19	7.469471E-20
6.674422E+03	6.206418E-19	7.510772E-20
6.828518E+03	6.474032E-19	7.758317E-20
6.986173E+03	6.958383E-19	8.249263E-20
7.147467E+03	7.656248E-19	8.972678E-20
7.312485E+03	8.541221E-19	9.889369E-20
7.481313E+03	9.566456E-19	1.092992E-19
7.654039E+03	1.064807E-18	1.198493E-19
7.830752E+03	1.165289E-18	1.291278E-19
8.011546E+03	1.241795E-18	1.356857E-19
8.196514E+03	1.287227E-18	1.389968E-19
8.385752E+03	1.308524E-18	1.397523E-19
8.579359E+03	1.318310E-18	1.391876E-19
8.777436E+03	1.324647E-18	1.382266E-19
8.980086E+03	1.330994E-18	1.376818E-19
9.187415E+03	1.341466E-18	1.386273E-19
9.399531E+03	1.364204E-18	1.419210E-19
9.616544E+03	1.404311E-18	1.476220E-19
9.838567E+03	1.456151E-18	1.547810E-19
1.006572E+04	1.506364E-18	1.614524E-19
1.029811E+04	1.542194E-18	1.655799E-19
1.053587E+04	1.561473E-18	1.668350E-19
1.077912E+04	1.569277E-18	1.663349E-19
1.102798E+04	1.565755E-18	1.647112E-19
1.128259E+04	1.548560E-18	1.618793E-19
1.154308E+04	1.519699E-18	1.578372E-19
1.180958E+04	1.486420E-18	1.531760E-19
1.208224E+04	1.457479E-18	1.487742E-19
1.236119E+04	1.440474E-18	1.456843E-19
1.264658E+04	1.445183E-18	1.453998E-19
1.293856E+04	1.487369E-18	1.494477E-19
1.323728E+04	1.580643E-18	1.588240E-19
1.354290E+04	1.722791E-18	1.729512E-19
1.385557E+04	1.890858E-18	1.885256E-19
1.417546E+04	2.058017E-18	2.020315E-19
1.450274E+04	2.216893E-18	2.131860E-19
1.483757E+04	2.381595E-18	2.242699E-19
1.518014E+04	2.562996E-18	2.364670E-19
1.553061E+04	2.739417E-18	2.474517E-19
1.588918E+04	2.861890E-18	2.528497E-19
1.625602E+04	2.898006E-18	2.511153E-19
1.663133E+04	2.870483E-18	2.460837E-19
1.701531E+04	2.839315E-18	2.427319E-19
1.740815E+04	2.862045E-18	2.451234E-19
1.781007E+04	2.980406E-18	2.570988E-19
1.822126E+04	3.212167E-18	2.800605E-19
1.864194E+04	3.542949E-18	3.100416E-19
1.907234E+04	3.937611E-18	3.399540E-19
1.951268E+04	4.362856E-18	3.656969E-19
1.996318E+04	4.785446E-18	3.870822E-19
2.042408E+04	5.144857E-18	4.023323E-19
2.089563E+04	5.355876E-18	4.079690E-19
2.137806E+04	5.359350E-18	4.067270E-19
2.187163E+04	5.174430E-18	4.081313E-19
2.237659E+04	4.899850E-18	4.168289E-19
2.289321E+04	4.663474E-18	4.354320E-19
2.342176E+04	4.557391E-18	4.734328E-19
2.396252E+04	4.601397E-18	5.471677E-19
2.451575E+04	4.760921E-18	6.762974E-19
