#wls	flux	fluxerr
3.289393E+03	4.721039E-18	2.408573E-18
3.365337E+03	3.698568E-18	1.842278E-18
3.443035E+03	2.864662E-18	1.401746E-18
3.522526E+03	2.213106E-18	1.067962E-18
3.603853E+03	1.722240E-18	8.213788E-19
3.687058E+03	1.361433E-18	6.425182E-19
3.772183E+03	1.098962E-18	5.136663E-19
3.859274E+03	9.073998E-19	4.203315E-19
3.948375E+03	7.649349E-19	3.513375E-19
4.039534E+03	6.549261E-19	2.983551E-19
4.132797E+03	5.660110E-19	2.557893E-19
4.228214E+03	4.919835E-19	2.205858E-19
4.325833E+03	4.301496E-19	1.913699E-19
4.425707E+03	3.790965E-19	1.673750E-19
4.527886E+03	3.368861E-19	1.476251E-19
4.632424E+03	3.010700E-19	1.309526E-19
4.739376E+03	2.694927E-19	1.163524E-19
4.848796E+03	2.407228E-19	1.031610E-19
4.960744E+03	2.147636E-19	9.134743E-20
5.075276E+03	1.925539E-19	8.127964E-20
5.192452E+03	1.742947E-19	7.300897E-20
5.312333E+03	1.594231E-19	6.626937E-20
5.434982E+03	1.471664E-19	6.071541E-20
5.560463E+03	1.370301E-19	5.611896E-20
5.688841E+03	1.288710E-19	5.238890E-20
5.820183E+03	1.225061E-19	4.941856E-20
5.954557E+03	1.175405E-19	4.703045E-20
6.092034E+03	1.134544E-19	4.500941E-20
6.232684E+03	1.097101E-19	4.314056E-20
6.376582E+03	1.061092E-19	4.134924E-20
6.523803E+03	1.031729E-19	3.984139E-20
6.674422E+03	1.021520E-19	3.908888E-20
6.828518E+03	1.042875E-19	3.953383E-20
6.986173E+03	1.101310E-19	4.134198E-20
7.147467E+03	1.195528E-19	4.442072E-20
7.312485E+03	1.321011E-19	4.855940E-20
7.481313E+03	1.470207E-19	5.343992E-20
7.654039E+03	1.630016E-19	5.855656E-20
7.830752E+03	1.780122E-19	6.317785E-20
8.011546E+03	1.895935E-19	6.646884E-20
8.196514E+03	1.965419E-19	6.806643E-20
8.385752E+03	1.996011E-19	6.828139E-20
8.579359E+03	2.003617E-19	6.770144E-20
8.777436E+03	1.998473E-19	6.671860E-20
8.980086E+03	1.985058E-19	6.554506E-20
9.187415E+03	1.969838E-19	6.445092E-20
9.399531E+03	1.965924E-19	6.385059E-20
9.616544E+03	1.982825E-19	6.398525E-20
9.838567E+03	2.016358E-19	6.465354E-20
1.006572E+04	2.053227E-19	6.536803E-20
1.029811E+04	2.081336E-19	6.569726E-20
1.053587E+04	2.100894E-19	6.564966E-20
1.077912E+04	2.119406E-19	6.549798E-20
1.102798E+04	2.136951E-19	6.527961E-20
1.128259E+04	2.149239E-19	6.487557E-20
1.154308E+04	2.156336E-19	6.428221E-20
1.180958E+04	2.164973E-19	6.369202E-20
1.208224E+04	2.185034E-19	6.338512E-20
1.236119E+04	2.226463E-19	6.364404E-20
1.264658E+04	2.303741E-19	6.487636E-20
1.293856E+04	2.441794E-19	6.772837E-20
1.323728E+04	2.665233E-19	7.277051E-20
1.354290E+04	2.976760E-19	7.993001E-20
1.385557E+04	3.346161E-19	8.821269E-20
1.417546E+04	3.734015E-19	9.643879E-20
1.450274E+04	4.129713E-19	1.043040E-19
1.483757E+04	4.558570E-19	1.124470E-19
1.518014E+04	5.042670E-19	1.213334E-19
1.553061E+04	5.545924E-19	1.299869E-19
1.588918E+04	5.973728E-19	1.362157E-19
1.625602E+04	6.248978E-19	1.385526E-19
1.663133E+04	6.396017E-19	1.379623E-19
1.701531E+04	6.524984E-19	1.369920E-19
1.740815E+04	6.759713E-19	1.381304E-19
1.781007E+04	7.205047E-19	1.432761E-19
1.822126E+04	7.921886E-19	1.531890E-19
1.864194E+04	8.902275E-19	1.669183E-19
1.907234E+04	1.008798E-18	1.824376E-19
1.951268E+04	1.141608E-18	1.981150E-19
1.996318E+04	1.281192E-18	2.129581E-19
2.042408E+04	1.412179E-18	2.254801E-19
2.089563E+04	1.511447E-18	2.340779E-19
2.137806E+04	1.560654E-18	2.392856E-19
2.187163E+04	1.560766E-18	2.443014E-19
2.237659E+04	1.534817E-18	2.524921E-19
2.289321E+04	1.517044E-18	2.673625E-19
2.342176E+04	1.535659E-18	2.935760E-19
2.396252E+04	1.600146E-18	3.360371E-19
2.451575E+04	1.703348E-18	3.992747E-19
