#wls	flux	fluxerr
3.289393E+03	3.647256E-18	2.759590E-18
3.365337E+03	2.839149E-18	2.117891E-18
3.443035E+03	2.184616E-18	1.611212E-18
3.522526E+03	1.675088E-18	1.223685E-18
3.603853E+03	1.291598E-18	9.355834E-19
3.687058E+03	1.009396E-18	7.254842E-19
3.772183E+03	8.035162E-19	5.732858E-19
3.859274E+03	6.525984E-19	4.623610E-19
3.948375E+03	5.398388E-19	3.798957E-19
4.039534E+03	4.526394E-19	3.164337E-19
4.132797E+03	3.824934E-19	2.656544E-19
4.228214E+03	3.246509E-19	2.240216E-19
4.325833E+03	2.768199E-19	1.897867E-19
4.425707E+03	2.376235E-19	1.618704E-19
4.527886E+03	2.054785E-19	1.390790E-19
4.632424E+03	1.786322E-19	1.201352E-19
4.739376E+03	1.556202E-19	1.039863E-19
4.848796E+03	1.354584E-19	8.992600E-20
4.960744E+03	1.179417E-19	7.778091E-20
5.075276E+03	1.033154E-19	6.767816E-20
5.192452E+03	9.143811E-20	5.949017E-20
5.312333E+03	8.182334E-20	5.286878E-20
5.434982E+03	7.393365E-20	4.744093E-20
5.560463E+03	6.740505E-20	4.295133E-20
5.688841E+03	6.206622E-20	3.926988E-20
5.820183E+03	5.775552E-20	3.627560E-20
5.954557E+03	5.424606E-20	3.381310E-20
6.092034E+03	5.128476E-20	3.171659E-20
6.232684E+03	4.863636E-20	2.983576E-20
6.376582E+03	4.622131E-20	2.811943E-20
6.523803E+03	4.424910E-20	2.669220E-20
6.674422E+03	4.320098E-20	2.583526E-20
6.828518E+03	4.353094E-20	2.580119E-20
6.986173E+03	4.541203E-20	2.666725E-20
7.147467E+03	4.875443E-20	2.835410E-20
7.312485E+03	5.334945E-20	3.071493E-20
7.481313E+03	5.887711E-20	3.354284E-20
7.654039E+03	6.481335E-20	3.652311E-20
7.830752E+03	7.037403E-20	3.921093E-20
8.011546E+03	7.463048E-20	4.110473E-20
8.196514E+03	7.711841E-20	4.197907E-20
8.385752E+03	7.808162E-20	4.199943E-20
8.579359E+03	7.807559E-20	4.149280E-20
8.777436E+03	7.745871E-20	4.067468E-20
8.980086E+03	7.639325E-20	3.965663E-20
9.187415E+03	7.513538E-20	3.859212E-20
9.399531E+03	7.419968E-20	3.774004E-20
9.616544E+03	7.397668E-20	3.727303E-20
9.838567E+03	7.437679E-20	3.711780E-20
1.006572E+04	7.500301E-20	3.705245E-20
1.029811E+04	7.550453E-20	3.688887E-20
1.053587E+04	7.593469E-20	3.665284E-20
1.077912E+04	7.656757E-20	3.648371E-20
1.102798E+04	7.740885E-20	3.638809E-20
1.128259E+04	7.830077E-20	3.629079E-20
1.154308E+04	7.921682E-20	3.617570E-20
1.180958E+04	8.035465E-20	3.612776E-20
1.208224E+04	8.203429E-20	3.628171E-20
1.236119E+04	8.459948E-20	3.677671E-20
1.264658E+04	8.857254E-20	3.782061E-20
1.293856E+04	9.486930E-20	3.976303E-20
1.323728E+04	1.044298E-19	4.292643E-20
1.354290E+04	1.174281E-19	4.728787E-20
1.385557E+04	1.328366E-19	5.233021E-20
1.417546E+04	1.492695E-19	5.742952E-20
1.450274E+04	1.663836E-19	6.241724E-20
1.483757E+04	1.851778E-19	6.763554E-20
1.518014E+04	2.065608E-19	7.334596E-20
1.553061E+04	2.292318E-19	7.900478E-20
1.588918E+04	2.495291E-19	8.334237E-20
1.625602E+04	2.642480E-19	8.542161E-20
1.663133E+04	2.740220E-19	8.566173E-20
1.701531E+04	2.830216E-19	8.548424E-20
1.740815E+04	2.962674E-19	8.635688E-20
1.781007E+04	3.182597E-19	8.940178E-20
1.822126E+04	3.518436E-19	9.508114E-20
1.864194E+04	3.970872E-19	1.029317E-19
1.907234E+04	4.519688E-19	1.119268E-19
1.951268E+04	5.141790E-19	1.212070E-19
1.996318E+04	5.807651E-19	1.301870E-19
2.042408E+04	6.452856E-19	1.380379E-19
2.089563E+04	6.977977E-19	1.439388E-19
2.137806E+04	7.300772E-19	1.481954E-19
2.187163E+04	7.419265E-19	1.525613E-19
2.237659E+04	7.427691E-19	1.591526E-19
2.289321E+04	7.475194E-19	1.702953E-19
2.342176E+04	7.692372E-19	1.887610E-19
2.396252E+04	8.130169E-19	2.171030E-19
2.451575E+04	8.762799E-19	2.572799E-19
