#wls	flux	fluxerr
3.289393E+03	1.299736E-17	1.352066E-18
3.365337E+03	1.190941E-17	9.607024E-19
3.443035E+03	1.095146E-17	7.404284E-19
3.522526E+03	1.022385E-17	6.288660E-19
3.603853E+03	9.785766E-18	5.679495E-19
3.687058E+03	9.653460E-18	5.308029E-19
3.772183E+03	9.817470E-18	5.115627E-19
3.859274E+03	1.026379E-17	5.109135E-19
3.948375E+03	1.097044E-17	5.258916E-19
4.039534E+03	1.189182E-17	5.482838E-19
4.132797E+03	1.297816E-17	5.717304E-19
4.228214E+03	1.421648E-17	5.963189E-19
4.325833E+03	1.565059E-17	6.259961E-19
4.425707E+03	1.735465E-17	6.627836E-19
4.527886E+03	1.934974E-17	7.024838E-19
4.632424E+03	2.154567E-17	7.364285E-19
4.739376E+03	2.374231E-17	7.619987E-19
4.848796E+03	2.567369E-17	7.889897E-19
4.960744E+03	2.720448E-17	8.226082E-19
5.075276E+03	2.845232E-17	8.531856E-19
5.192452E+03	2.957237E-17	8.750025E-19
5.312333E+03	3.064169E-17	8.913092E-19
5.434982E+03	3.169516E-17	9.117897E-19
5.560463E+03	3.284907E-17	9.472941E-19
5.688841E+03	3.433099E-17	9.984697E-19
5.820183E+03	3.631964E-17	1.052767E-18
5.954557E+03	3.883230E-17	1.100062E-18
6.092034E+03	4.171025E-17	1.138783E-18
6.232684E+03	4.461126E-17	1.179741E-18
6.376582E+03	4.716858E-17	1.237103E-18
6.523803E+03	4.927919E-17	1.306188E-18
6.674422E+03	5.125198E-17	1.376732E-18
6.828518E+03	5.345983E-17	1.440443E-18
6.986173E+03	5.591941E-17	1.499171E-18
7.147467E+03	5.835124E-17	1.554993E-18
7.312485E+03	6.052852E-17	1.598220E-18
7.481313E+03	6.235680E-17	1.619142E-18
7.654039E+03	6.374104E-17	1.629509E-18
7.830752E+03	6.445574E-17	1.648073E-18
8.011546E+03	6.417161E-17	1.666606E-18
8.196514E+03	6.303897E-17	1.661191E-18
8.385752E+03	6.174689E-17	1.632764E-18
8.579359E+03	6.102090E-17	1.606550E-18
8.777436E+03	6.125500E-17	1.602424E-18
8.980086E+03	6.263382E-17	1.634542E-18
9.187415E+03	6.531269E-17	1.727684E-18
9.399531E+03	6.948238E-17	1.875798E-18
9.616544E+03	7.504057E-17	2.041664E-18
9.838567E+03	8.118259E-17	2.219707E-18
1.006572E+04	8.654533E-17	2.412754E-18
1.029811E+04	8.981003E-17	2.599887E-18
1.053587E+04	9.053938E-17	2.739073E-18
1.077912E+04	8.911188E-17	2.795659E-18
1.102798E+04	8.590157E-17	2.763613E-18
1.128259E+04	8.128889E-17	2.650768E-18
1.154308E+04	7.588387E-17	2.472028E-18
1.180958E+04	7.036800E-17	2.253296E-18
1.208224E+04	6.522688E-17	2.016098E-18
1.236119E+04	6.070627E-17	1.816553E-18
1.264658E+04	5.708397E-17	1.744745E-18
1.293856E+04	5.485167E-17	1.786061E-18
1.323728E+04	5.426766E-17	1.895792E-18
1.354290E+04	5.488387E-17	2.044442E-18
1.385557E+04	5.564125E-17	2.130364E-18
1.417546E+04	5.563836E-17	2.077645E-18
1.450274E+04	5.478298E-17	1.940514E-18
1.483757E+04	5.358558E-17	1.818081E-18
1.518014E+04	5.237639E-17	1.734949E-18
1.553061E+04	5.080900E-17	1.649597E-18
1.588918E+04	4.829170E-17	1.518707E-18
1.625602E+04	4.479179E-17	1.369852E-18
1.663133E+04	4.105812E-17	1.275165E-18
1.701531E+04	3.797889E-17	1.231866E-18
1.740815E+04	3.604978E-17	1.224108E-18
1.781007E+04	3.539367E-17	1.278197E-18
1.822126E+04	3.576568E-17	1.394071E-18
1.864194E+04	3.655498E-17	1.497340E-18
1.907234E+04	3.709549E-17	1.510683E-18
1.951268E+04	3.705561E-17	1.439250E-18
1.996318E+04	3.639349E-17	1.342288E-18
2.042408E+04	3.501001E-17	1.239050E-18
2.089563E+04	3.270093E-17	1.107218E-18
2.137806E+04	2.942977E-17	9.674737E-19
2.187163E+04	2.554338E-17	8.821534E-19
2.237659E+04	2.169899E-17	8.428351E-19
2.289321E+04	1.852912E-17	8.201364E-19
2.342176E+04	1.632364E-17	8.441270E-19
2.396252E+04	1.497657E-17	9.854790E-19
2.451575E+04	1.419854E-17	1.299418E-18
