#wls	flux	fluxerr
3.289393E+03	9.186872E-18	9.249291E-19
3.289393E+03	9.186872E-18	9.249291E-19
3.365337E+03	8.195017E-18	6.302265E-19
3.365337E+03	8.195017E-18	6.302265E-19
3.443035E+03	7.311715E-18	4.707201E-19
3.443035E+03	7.311715E-18	4.707201E-19
3.522526E+03	6.602201E-18	3.906536E-19
3.522526E+03	6.602201E-18	3.906536E-19
3.603853E+03	6.098849E-18	3.446161E-19
3.603853E+03	6.098849E-18	3.446161E-19
3.687058E+03	5.803253E-18	3.143977E-19
3.687058E+03	5.803253E-18	3.143977E-19
3.772183E+03	5.700268E-18	2.962196E-19
3.772183E+03	5.700268E-18	2.962196E-19
3.859274E+03	5.772587E-18	2.894652E-19
3.859274E+03	5.772587E-18	2.894652E-19
3.948375E+03	6.000182E-18	2.916337E-19
3.948375E+03	6.000182E-18	2.916337E-19
4.039534E+03	6.353059E-18	2.983157E-19
4.039534E+03	6.353059E-18	2.983157E-19
4.132797E+03	6.801329E-18	3.065995E-19
4.132797E+03	6.801329E-18	3.065995E-19
4.228214E+03	7.335658E-18	3.170647E-19
4.228214E+03	7.335658E-18	3.170647E-19
4.325833E+03	7.976361E-18	3.320843E-19
4.325833E+03	7.976361E-18	3.320843E-19
4.425707E+03	8.759497E-18	3.522230E-19
4.425707E+03	8.759497E-18	3.522230E-19
4.527886E+03	9.695144E-18	3.746052E-19
4.527886E+03	9.695144E-18	3.746052E-19
4.632424E+03	1.073910E-17	3.945908E-19
4.632424E+03	1.073910E-17	3.945908E-19
4.739376E+03	1.179445E-17	4.106550E-19
4.739376E+03	1.179445E-17	4.106550E-19
4.848796E+03	1.273357E-17	4.268360E-19
4.848796E+03	1.273357E-17	4.268360E-19
4.960744E+03	1.349496E-17	4.452527E-19
4.960744E+03	1.349496E-17	4.452527E-19
5.075276E+03	1.414173E-17	4.613412E-19
5.075276E+03	1.414173E-17	4.613412E-19
5.192452E+03	1.475303E-17	4.721450E-19
5.192452E+03	1.475303E-17	4.721450E-19
