#wls	flux	fluxerr
3.289393E+03	3.820120E-18	2.702807E-18
3.365337E+03	2.975909E-18	2.073139E-18
3.443035E+03	2.291557E-18	1.576939E-18
3.522526E+03	1.758676E-18	1.197976E-18
3.603853E+03	1.357687E-18	9.165785E-19
3.687058E+03	1.062764E-18	7.116022E-19
3.772183E+03	8.477695E-19	5.632883E-19
3.859274E+03	6.903161E-19	4.553242E-19
3.948375E+03	5.727741E-19	3.751430E-19
4.039534E+03	4.818968E-19	3.134606E-19
4.132797E+03	4.087289E-19	2.640699E-19
4.228214E+03	3.482919E-19	2.235136E-19
4.325833E+03	2.982236E-19	1.901081E-19
4.425707E+03	2.571314E-19	1.628291E-19
4.527886E+03	2.233747E-19	1.405214E-19
4.632424E+03	1.951007E-19	1.219277E-19
4.739376E+03	1.707506E-19	1.060058E-19
4.848796E+03	1.492817E-19	9.205957E-20
4.960744E+03	1.305155E-19	7.994255E-20
5.075276E+03	1.147824E-19	6.982286E-20
5.192452E+03	1.019780E-19	6.160183E-20
5.312333E+03	9.159918E-20	5.494370E-20
5.434982E+03	8.307323E-20	4.947891E-20
5.560463E+03	7.601510E-20	4.495583E-20
5.688841E+03	7.025255E-20	4.125024E-20
5.820183E+03	6.561790E-20	3.824351E-20
5.954557E+03	6.186196E-20	3.577679E-20
6.092034E+03	5.869921E-20	3.367690E-20
6.232684E+03	5.585947E-20	3.178427E-20
6.376582E+03	5.325081E-20	3.004474E-20
6.523803E+03	5.111985E-20	2.859510E-20
6.674422E+03	5.003581E-20	2.774425E-20
6.828518E+03	5.054081E-20	2.777203E-20
6.986173E+03	5.284882E-20	2.876823E-20
7.147467E+03	5.686385E-20	3.065142E-20
7.312485E+03	6.234842E-20	3.326557E-20
7.481313E+03	6.893211E-20	3.638787E-20
7.654039E+03	7.600082E-20	3.967614E-20
7.830752E+03	8.262852E-20	4.264392E-20
8.011546E+03	8.771317E-20	4.474077E-20
8.196514E+03	9.070494E-20	4.572031E-20
8.385752E+03	9.189986E-20	4.576786E-20
8.579359E+03	9.196591E-20	4.524700E-20
8.777436E+03	9.133389E-20	4.439763E-20
8.980086E+03	9.019729E-20	4.334436E-20
9.187415E+03	8.885716E-20	4.225604E-20
9.399531E+03	8.791968E-20	4.141431E-20
9.616544E+03	8.784167E-20	4.100353E-20
9.838567E+03	8.850286E-20	4.093482E-20
1.006572E+04	8.941114E-20	4.095263E-20
1.029811E+04	9.012932E-20	4.083890E-20
1.053587E+04	9.071226E-20	4.061863E-20
1.077912E+04	9.148777E-20	4.044863E-20
1.102798E+04	9.246205E-20	4.033840E-20
1.128259E+04	9.344643E-20	4.020590E-20
1.154308E+04	9.441448E-20	4.003599E-20
1.180958E+04	9.561173E-20	3.992730E-20
1.208224E+04	9.742880E-20	4.003352E-20
1.236119E+04	1.002808E-19	4.051237E-20
1.264658E+04	1.047940E-19	4.159785E-20
1.293856E+04	1.120642E-19	4.368041E-20
1.323728E+04	1.232096E-19	4.711773E-20
1.354290E+04	1.384255E-19	5.188116E-20
1.385557E+04	1.564681E-19	5.738971E-20
1.417546E+04	1.756664E-19	6.294392E-20
1.450274E+04	1.955990E-19	6.835502E-20
1.483757E+04	2.174463E-19	7.400401E-20
1.518014E+04	2.422754E-19	8.017983E-20
1.553061E+04	2.685218E-19	8.627729E-20
1.588918E+04	2.918348E-19	9.089422E-20
1.625602E+04	3.084493E-19	9.301228E-20
1.663133E+04	3.191789E-19	9.312095E-20
1.701531E+04	3.289983E-19	9.280057E-20
1.740815E+04	3.438270E-19	9.366450E-20
1.781007E+04	3.689232E-19	9.694055E-20
1.822126E+04	4.075689E-19	1.031264E-19
1.864194E+04	4.597695E-19	1.116884E-19
1.907234E+04	5.230729E-19	1.214621E-19
1.951268E+04	5.947040E-19	1.314781E-19
1.996318E+04	6.711581E-19	1.410909E-19
2.042408E+04	7.448640E-19	1.493968E-19
2.089563E+04	8.041816E-19	1.555164E-19
2.137806E+04	8.395419E-19	1.598521E-19
2.187163E+04	8.508223E-19	1.643979E-19
2.237659E+04	8.491351E-19	1.714338E-19
2.289321E+04	8.518832E-19	1.834078E-19
2.342176E+04	8.741472E-19	2.033193E-19
2.396252E+04	9.216699E-19	2.340302E-19
2.451575E+04	9.913261E-19	2.778380E-19
