#wls	flux	fluxerr
3.289393E+03	6.955031E-18	1.617769E-18
3.365337E+03	5.557610E-18	1.197719E-18
3.443035E+03	4.394659E-18	9.011838E-19
3.522526E+03	3.473004E-18	6.895557E-19
3.603853E+03	2.772669E-18	5.376634E-19
3.687058E+03	2.256283E-18	4.291090E-19
3.772183E+03	1.881694E-18	3.519149E-19
3.859274E+03	1.611016E-18	2.969261E-19
3.948375E+03	1.412912E-18	2.570636E-19
4.039534E+03	1.262110E-18	2.268868E-19
4.132797E+03	1.140599E-18	2.026843E-19
4.228214E+03	1.038779E-18	1.825368E-19
4.325833E+03	9.534401E-19	1.657730E-19
4.425707E+03	8.837244E-19	1.521237E-19
4.527886E+03	8.269651E-19	1.410022E-19
4.632424E+03	7.783561E-19	1.314930E-19
4.739376E+03	7.329229E-19	1.227018E-19
4.848796E+03	6.870516E-19	1.140019E-19
4.960744E+03	6.414231E-19	1.054860E-19
5.075276E+03	6.003231E-19	9.782511E-20
5.192452E+03	5.661466E-19	9.139673E-20
5.312333E+03	5.386408E-19	8.618498E-20
5.434982E+03	5.164682E-19	8.202646E-20
5.560463E+03	4.990210E-19	7.883038E-20
5.688841E+03	4.868450E-19	7.655232E-20
5.820183E+03	4.800900E-19	7.503697E-20
5.954557E+03	4.776835E-19	7.404614E-20
6.092034E+03	4.775931E-19	7.327952E-20
6.232684E+03	4.772557E-19	7.238986E-20
6.376582E+03	4.753802E-19	7.126261E-20
6.523803E+03	4.741883E-19	7.032173E-20
6.674422E+03	4.799222E-19	7.049319E-20
6.828518E+03	4.992534E-19	7.263239E-20
6.986173E+03	5.355184E-19	7.710027E-20
7.147467E+03	5.884535E-19	8.378479E-20
7.312485E+03	6.560319E-19	9.231778E-20
7.481313E+03	7.346490E-19	1.020735E-19
7.654039E+03	8.178381E-19	1.120531E-19
7.830752E+03	8.953353E-19	1.209014E-19
8.011546E+03	9.545721E-19	1.271666E-19
8.196514E+03	9.899461E-19	1.302985E-19
8.385752E+03	1.006538E-18	1.309703E-19
8.579359E+03	1.013820E-18	1.303781E-19
8.777436E+03	1.017847E-18	1.293849E-19
8.980086E+03	1.021220E-18	1.286557E-19
9.187415E+03	1.027117E-18	1.290363E-19
9.399531E+03	1.041868E-18	1.313141E-19
9.616544E+03	1.069549E-18	1.356497E-19
9.838567E+03	1.106171E-18	1.412531E-19
1.006572E+04	1.142004E-18	1.465017E-19
1.029811E+04	1.167811E-18	1.497504E-19
1.053587E+04	1.182224E-18	1.507732E-19
1.077912E+04	1.189149E-18	1.504625E-19
1.102798E+04	1.188666E-18	1.492431E-19
1.128259E+04	1.178850E-18	1.469910E-19
1.154308E+04	1.160956E-18	1.437341E-19
1.180958E+04	1.140200E-18	1.400141E-19
1.208224E+04	1.123058E-18	1.366054E-19
1.236119E+04	1.115276E-18	1.343764E-19
1.264658E+04	1.124399E-18	1.345516E-19
1.293856E+04	1.162736E-18	1.385513E-19
1.323728E+04	1.241172E-18	1.473936E-19
1.354290E+04	1.358484E-18	1.606426E-19
1.385557E+04	1.497214E-18	1.755160E-19
1.417546E+04	1.636588E-18	1.889749E-19
1.450274E+04	1.770851E-18	2.006176E-19
1.483757E+04	1.911179E-18	2.123015E-19
1.518014E+04	2.066360E-18	2.250787E-19
1.553061E+04	2.219211E-18	2.368405E-19
1.588918E+04	2.330091E-18	2.434366E-19
1.625602E+04	2.371790E-18	2.430544E-19
1.663133E+04	2.361405E-18	2.388801E-19
1.701531E+04	2.347109E-18	2.357591E-19
1.740815E+04	2.376251E-18	2.378291E-19
1.781007E+04	2.484068E-18	2.486969E-19
1.822126E+04	2.686525E-18	2.697211E-19
1.864194E+04	2.973130E-18	2.977270E-19
1.907234E+04	3.315905E-18	3.267995E-19
1.951268E+04	3.687808E-18	3.532048E-19
1.996318E+04	4.061108E-18	3.761661E-19
2.042408E+04	4.384427E-18	3.934944E-19
2.089563E+04	4.584692E-18	4.017122E-19
2.137806E+04	4.609963E-18	4.026883E-19
2.187163E+04	4.474394E-18	4.044599E-19
2.237659E+04	4.260551E-18	4.121198E-19
2.289321E+04	4.077529E-18	4.295005E-19
2.342176E+04	4.005518E-18	4.655726E-19
2.396252E+04	4.063260E-18	5.341089E-19
2.451575E+04	4.222155E-18	6.513509E-19
