#wls	flux	fluxerr
3.289393E+03	7.808870E-18	1.337158E-18
3.365337E+03	6.298830E-18	9.497497E-19
3.443035E+03	5.030451E-18	6.988728E-19
3.522526E+03	4.018516E-18	5.315935E-19
3.603853E+03	3.246502E-18	4.156059E-19
3.687058E+03	2.676684E-18	3.339292E-19
3.772183E+03	2.264463E-18	2.764729E-19
3.859274E+03	1.968943E-18	2.361230E-19
3.948375E+03	1.755599E-18	2.073764E-19
4.039534E+03	1.595771E-18	1.859259E-19
4.132797E+03	1.468545E-18	1.688434E-19
4.228214E+03	1.362835E-18	1.546985E-19
4.325833E+03	1.275432E-18	1.430867E-19
4.425707E+03	1.206087E-18	1.338672E-19
4.527886E+03	1.151866E-18	1.265646E-19
4.632424E+03	1.106431E-18	1.203768E-19
4.739376E+03	1.062680E-18	1.144958E-19
4.848796E+03	1.015085E-18	1.083390E-19
4.960744E+03	9.645193E-19	1.019795E-19
5.075276E+03	9.177831E-19	9.606579E-20
5.192452E+03	8.791895E-19	9.104495E-20
5.312333E+03	8.490117E-19	8.705463E-20
5.434982E+03	8.257134E-19	8.412532E-20
5.560463E+03	8.088634E-19	8.229275E-20
5.688841E+03	7.998968E-19	8.142136E-20
5.820183E+03	7.995132E-19	8.115368E-20
5.954557E+03	8.061796E-19	8.116525E-20
6.092034E+03	8.164696E-19	8.115156E-20
6.232684E+03	8.257335E-19	8.077144E-20
6.376582E+03	8.313266E-19	7.998670E-20
6.523803E+03	8.368541E-19	7.940279E-20
6.674422E+03	8.533937E-19	8.010424E-20
6.828518E+03	8.930970E-19	8.296461E-20
6.986173E+03	9.621504E-19	8.834127E-20
7.147467E+03	1.060113E-18	9.613864E-20
7.312485E+03	1.183299E-18	1.059419E-19
7.481313E+03	1.325228E-18	1.169523E-19
7.654039E+03	1.474346E-18	1.279408E-19
7.830752E+03	1.612335E-18	1.374638E-19
8.011546E+03	1.716799E-18	1.441964E-19
8.196514E+03	1.778306E-18	1.476928E-19
8.385752E+03	1.807031E-18	1.485952E-19
8.579359E+03	1.820940E-18	1.480992E-19
8.777436E+03	1.831483E-18	1.471657E-19
8.980086E+03	1.843577E-18	1.468504E-19
9.187415E+03	1.862880E-18	1.486507E-19
9.399531E+03	1.900466E-18	1.535299E-19
9.616544E+03	1.963026E-18	1.613432E-19
9.838567E+03	2.041982E-18	1.709213E-19
1.006572E+04	2.117622E-18	1.798276E-19
1.029811E+04	2.170990E-18	1.853119E-19
1.053587E+04	2.198388E-18	1.868574E-19
1.077912E+04	2.206811E-18	1.859722E-19
1.102798E+04	2.196579E-18	1.836862E-19
1.128259E+04	2.164775E-18	1.799974E-19
1.154308E+04	2.114890E-18	1.748110E-19
1.180958E+04	2.057784E-18	1.687501E-19
1.208224E+04	2.006142E-18	1.628326E-19
1.236119E+04	1.970674E-18	1.584280E-19
1.264658E+04	1.964797E-18	1.575062E-19
1.293856E+04	2.009812E-18	1.616837E-19
1.323728E+04	2.123520E-18	1.718200E-19
1.354290E+04	2.301800E-18	1.870947E-19
1.385557E+04	2.512618E-18	2.033479E-19
1.417546E+04	2.719382E-18	2.163218E-19
1.450274E+04	2.912186E-18	2.260331E-19
1.483757E+04	3.109795E-18	2.355256E-19
1.518014E+04	3.326310E-18	2.461933E-19
1.553061E+04	3.533084E-18	2.554013E-19
1.588918E+04	3.667071E-18	2.585426E-19
1.625602E+04	3.688552E-18	2.546505E-19
1.663133E+04	3.629446E-18	2.486092E-19
1.701531E+04	3.567811E-18	2.453259E-19
1.740815E+04	3.576213E-18	2.484863E-19
1.781007E+04	3.705507E-18	2.622343E-19
1.822126E+04	3.975463E-18	2.879981E-19
1.864194E+04	4.365335E-18	3.204579E-19
1.907234E+04	4.829021E-18	3.506573E-19
1.951268E+04	5.323946E-18	3.740645E-19
1.996318E+04	5.809055E-18	3.916924E-19
2.042408E+04	6.211178E-18	4.026830E-19
2.089563E+04	6.428606E-18	4.037034E-19
2.137806E+04	6.392967E-18	3.989757E-19
2.187163E+04	6.131315E-18	4.004168E-19
2.237659E+04	5.765448E-18	4.115164E-19
2.289321E+04	5.449186E-18	4.324305E-19
2.342176E+04	5.290463E-18	4.732634E-19
2.396252E+04	5.309852E-18	5.542686E-19
2.451575E+04	5.464203E-18	6.999505E-19
