#wls	flux	fluxerr
3.289393E+03	7.634823E-18	7.603736E-19
3.365337E+03	6.556109E-18	4.910386E-19
3.443035E+03	5.603555E-18	3.504566E-19
3.522526E+03	4.822647E-18	2.799946E-19
3.603853E+03	4.228023E-18	2.374253E-19
3.687058E+03	3.808450E-18	2.076898E-19
3.772183E+03	3.539867E-18	1.874976E-19
3.859274E+03	3.397004E-18	1.754759E-19
3.948375E+03	3.354961E-18	1.694761E-19
4.039534E+03	3.386723E-18	1.669093E-19
4.132797E+03	3.468571E-18	1.661886E-19
4.228214E+03	3.589586E-18	1.674397E-19
4.325833E+03	3.754270E-18	1.715598E-19
4.425707E+03	3.974662E-18	1.785026E-19
4.527886E+03	4.251910E-18	1.869093E-19
4.632424E+03	4.566540E-18	1.949459E-19
4.739376E+03	4.882052E-18	2.016502E-19
4.848796E+03	5.154900E-18	2.074358E-19
4.960744E+03	5.370370E-18	2.126418E-19
5.075276E+03	5.559769E-18	2.166015E-19
5.192452E+03	5.755657E-18	2.191537E-19
5.312333E+03	5.971940E-18	2.219522E-19
5.434982E+03	6.211571E-18	2.286973E-19
5.560463E+03	6.488804E-18	2.426449E-19
5.688841E+03	6.837387E-18	2.616217E-19
5.820183E+03	7.284687E-18	2.797423E-19
5.954557E+03	7.830773E-18	2.936179E-19
6.092034E+03	8.443984E-18	3.018878E-19
6.232684E+03	9.060112E-18	3.042004E-19
6.376582E+03	9.618007E-18	3.036163E-19
6.523803E+03	1.012363E-17	3.067161E-19
6.674422E+03	1.068567E-17	3.175026E-19
6.828518E+03	1.144092E-17	3.337095E-19
6.986173E+03	1.245093E-17	3.546621E-19
7.147467E+03	1.368809E-17	3.826655E-19
7.312485E+03	1.509239E-17	4.168248E-19
7.481313E+03	1.659009E-17	4.505019E-19
7.654039E+03	1.807070E-17	4.771490E-19
7.830752E+03	1.936413E-17	4.977081E-19
8.011546E+03	2.026467E-17	5.182369E-19
8.196514E+03	2.073588E-17	5.373218E-19
8.385752E+03	2.096983E-17	5.498976E-19
8.579359E+03	2.122630E-17	5.572186E-19
8.777436E+03	2.166898E-17	5.617005E-19
8.980086E+03	2.237806E-17	5.696142E-19
9.187415E+03	2.342808E-17	5.972867E-19
9.399531E+03	2.493718E-17	6.483637E-19
9.616544E+03	2.694371E-17	7.136676E-19
9.838567E+03	2.923785E-17	7.958027E-19
1.006572E+04	3.139073E-17	8.889524E-19
1.029811E+04	3.294697E-17	9.658546E-19
1.053587E+04	3.371854E-17	1.007759E-18
1.077912E+04	3.376833E-17	1.018239E-18
1.102798E+04	3.312757E-17	1.008026E-18
1.128259E+04	3.183668E-17	9.776345E-19
1.154308E+04	3.007259E-17	9.223579E-19
1.180958E+04	2.811014E-17	8.481123E-19
1.208224E+04	2.619901E-17	7.649568E-19
1.236119E+04	2.450812E-17	6.958490E-19
1.264658E+04	2.320656E-17	6.752642E-19
1.293856E+04	2.252869E-17	6.987884E-19
1.323728E+04	2.260964E-17	7.526228E-19
1.354290E+04	2.329343E-17	8.270753E-19
1.385557E+04	2.414295E-17	8.778442E-19
1.417546E+04	2.474890E-17	8.693355E-19
1.450274E+04	2.503276E-17	8.226494E-19
1.483757E+04	2.519237E-17	7.820916E-19
1.518014E+04	2.535327E-17	7.600190E-19
1.553061E+04	2.529606E-17	7.371571E-19
1.588918E+04	2.463256E-17	6.900611E-19
1.625602E+04	2.325572E-17	6.289065E-19
1.663133E+04	2.154258E-17	5.906146E-19
1.701531E+04	2.003305E-17	5.751629E-19
1.740815E+04	1.909161E-17	5.785918E-19
1.781007E+04	1.887840E-17	6.213261E-19
1.822126E+04	1.935013E-17	7.057649E-19
1.864194E+04	2.025329E-17	7.886998E-19
1.907234E+04	2.125506E-17	8.214707E-19
1.951268E+04	2.212522E-17	8.011347E-19
1.996318E+04	2.272623E-17	7.635082E-19
2.042408E+04	2.285009E-17	7.242616E-19
2.089563E+04	2.222937E-17	6.653274E-19
2.137806E+04	2.075604E-17	5.954157E-19
2.187163E+04	1.865205E-17	5.597379E-19
2.237659E+04	1.640362E-17	5.518802E-19
2.289321E+04	1.450681E-17	5.462598E-19
2.342176E+04	1.322613E-17	5.683989E-19
2.396252E+04	1.253173E-17	6.928553E-19
2.451575E+04	1.223447E-17	9.859950E-19
