#wls	flux	fluxerr
3.257346E+03	1.957420E-18	2.885967E-19
3.332843E+03	1.740030E-18	2.544725E-19
3.410091E+03	1.548759E-18	2.245637E-19
3.489128E+03	1.384921E-18	1.989908E-19
3.569998E+03	1.248860E-18	1.777209E-19
3.652742E+03	1.139817E-18	1.605550E-19
3.737404E+03	1.056037E-18	1.471503E-19
3.824029E+03	9.949329E-19	1.370495E-19
3.912660E+03	9.533507E-19	1.297255E-19
4.003346E+03	9.279784E-19	1.246417E-19
4.096134E+03	9.157834E-19	1.213136E-19
4.191073E+03	9.143276E-19	1.193496E-19
4.288212E+03	9.215581E-19	1.184202E-19
4.387603E+03	9.353912E-19	1.182036E-19
4.489297E+03	9.538462E-19	1.184039E-19
4.593348E+03	9.755385E-19	1.188127E-19
4.699811E+03	9.999244E-19	1.193325E-19
4.808742E+03	1.026919E-18	1.199231E-19
4.920197E+03	1.056283E-18	1.205265E-19
5.034235E+03	1.087541E-18	1.210600E-19
5.150917E+03	1.120476E-18	1.214745E-19
5.270303E+03	1.155925E-18	1.218350E-19
5.392456E+03	1.196187E-18	1.223472E-19
5.517440E+03	1.244863E-18	1.233182E-19
5.645322E+03	1.306043E-18	1.250483E-19
5.776168E+03	1.384189E-18	1.277941E-19
5.910045E+03	1.482979E-18	1.316673E-19
6.047026E+03	1.603302E-18	1.364771E-19
6.187181E+03	1.739875E-18	1.415068E-19
6.330586E+03	1.879002E-18	1.454656E-19
6.477314E+03	2.013123E-18	1.477434E-19
6.627443E+03	2.157929E-18	1.494984E-19
6.781051E+03	2.331858E-18	1.518294E-19
6.938220E+03	2.542307E-18	1.548390E-19
7.099032E+03	2.790373E-18	1.582106E-19
7.263570E+03	3.074820E-18	1.616357E-19
7.431922E+03	3.391488E-18	1.649659E-19
7.604177E+03	3.722271E-18	1.679548E-19
7.780424E+03	4.018872E-18	1.699550E-19
7.960755E+03	4.222940E-18	1.705104E-19
8.145267E+03	4.308723E-18	1.691605E-19
8.334055E+03	4.273766E-18	1.653417E-19
8.527218E+03	4.143161E-18	1.594511E-19
8.724859E+03	3.953352E-18	1.527896E-19
8.927081E+03	3.739213E-18	1.472637E-19
9.133990E+03	3.565049E-18	1.462581E-19
9.345693E+03	3.517372E-18	1.536001E-19
9.562305E+03	3.572876E-18	1.680268E-19
9.783936E+03	3.705973E-18	1.883839E-19
1.001070E+04	3.892072E-18	2.136142E-19
1.024273E+04	4.055471E-18	2.387487E-19
1.048014E+04	4.149774E-18	2.592017E-19
1.072304E+04	4.188911E-18	2.739804E-19
1.097157E+04	4.201773E-18	2.837796E-19
1.122587E+04	4.212425E-18	2.897474E-19
1.148606E+04	4.239693E-18	2.933067E-19
1.175228E+04	4.300176E-18	2.963127E-19
1.202467E+04	4.410121E-18	3.012906E-19
1.230336E+04	4.590357E-18	3.120253E-19
1.258853E+04	4.878992E-18	3.346041E-19
1.288030E+04	5.280357E-18	3.709506E-19
1.317884E+04	5.789294E-18	4.185834E-19
1.348429E+04	6.396209E-18	4.734378E-19
1.379683E+04	7.066299E-18	5.285127E-19
1.411660E+04	7.737089E-18	5.738970E-19
1.444379E+04	8.320294E-18	5.980490E-19
1.477857E+04	8.708499E-18	5.907081E-19
1.512110E+04	8.790974E-18	5.476243E-19
1.547157E+04	8.489549E-18	4.767095E-19
1.583016E+04	7.801521E-18	4.015395E-19
1.619707E+04	6.840326E-18	3.535301E-19
1.657248E+04	6.138757E-18	3.546148E-19
1.695659E+04	5.844408E-18	3.893504E-19
1.734960E+04	5.864716E-18	4.425425E-19
1.775172E+04	6.156549E-18	5.085050E-19
1.816316E+04	6.694427E-18	5.826246E-19
1.858415E+04	7.446892E-18	6.562478E-19
1.901488E+04	8.361070E-18	7.142102E-19
1.945561E+04	9.346820E-18	7.345842E-19
1.990654E+04	1.025819E-17	6.919276E-19
2.036793E+04	1.088490E-17	5.681976E-19
2.084000E+04	1.096554E-17	3.814808E-19
2.132303E+04	1.029097E-17	2.784447E-19
2.181725E+04	9.306206E-18	4.010784E-19
2.232292E+04	8.290978E-18	5.440481E-19
2.284031E+04	7.340955E-18	6.399797E-19
2.336969E+04	6.489769E-18	6.899343E-19
2.391135E+04	5.738369E-18	7.042036E-19
2.446556E+04	5.078004E-18	6.929600E-19
