#wls	flux	fluxerr
3.257346E+03	6.514408E-20	0.000000E+00
3.332843E+03	5.685832E-20	0.000000E+00
3.410091E+03	4.971049E-20	0.000000E+00
3.489128E+03	4.366104E-20	0.000000E+00
3.569998E+03	3.864315E-20	0.000000E+00
3.652742E+03	3.456637E-20	0.000000E+00
3.737404E+03	3.132568E-20	0.000000E+00
3.824029E+03	2.881170E-20	0.000000E+00
3.912660E+03	2.691960E-20	0.000000E+00
4.003346E+03	2.555546E-20	0.000000E+00
4.096134E+03	2.463993E-20	0.000000E+00
4.191073E+03	2.410887E-20	0.000000E+00
4.288212E+03	2.391192E-20	0.000000E+00
4.387603E+03	2.401053E-20	0.000000E+00
4.489297E+03	2.437740E-20	0.000000E+00
4.593348E+03	2.499711E-20	0.000000E+00
4.699811E+03	2.586652E-20	0.000000E+00
4.808742E+03	2.699419E-20	0.000000E+00
4.920197E+03	2.840004E-20	0.000000E+00
5.034235E+03	3.011778E-20	0.000000E+00
5.150917E+03	3.220053E-20	0.000000E+00
5.270303E+03	3.472888E-20	0.000000E+00
5.392456E+03	3.781757E-20	0.000000E+00
5.517440E+03	4.161593E-20	0.000000E+00
5.645322E+03	4.629751E-20	0.000000E+00
5.776168E+03	5.203674E-20	0.000000E+00
5.910045E+03	5.896788E-20	0.000000E+00
6.047026E+03	6.712555E-20	0.000000E+00
6.187181E+03	7.639551E-20	0.000000E+00
6.330586E+03	8.654810E-20	0.000000E+00
6.477314E+03	9.739221E-20	0.000000E+00
6.627443E+03	1.089218E-19	0.000000E+00
6.781051E+03	1.212946E-19	0.000000E+00
6.938220E+03	1.347051E-19	0.000000E+00
7.099032E+03	1.492706E-19	0.000000E+00
7.263570E+03	1.649550E-19	0.000000E+00
7.431922E+03	1.815058E-19	0.000000E+00
7.604177E+03	1.984136E-19	0.000000E+00
7.780424E+03	2.149633E-19	0.000000E+00
7.960755E+03	2.304101E-19	0.000000E+00
8.145267E+03	2.442790E-19	0.000000E+00
8.334055E+03	2.567771E-19	0.000000E+00
8.527218E+03	2.690912E-19	0.000000E+00
8.724859E+03	2.833982E-19	0.000000E+00
8.927081E+03	3.026143E-19	0.000000E+00
9.133990E+03	3.297122E-19	0.000000E+00
9.345693E+03	3.665626E-19	0.000000E+00
9.562305E+03	4.129568E-19	0.000000E+00
9.783936E+03	4.665112E-19	0.000000E+00
1.001070E+04	5.223909E-19	0.000000E+00
1.024273E+04	5.735538E-19	0.000000E+00
1.048014E+04	6.129923E-19	0.000000E+00
1.072304E+04	6.365741E-19	0.000000E+00
1.097157E+04	6.440437E-19	0.000000E+00
1.122587E+04	6.381689E-19	0.000000E+00
1.148606E+04	6.233317E-19	0.000000E+00
1.175228E+04	6.044098E-19	0.000000E+00
1.202467E+04	5.861293E-19	0.000000E+00
1.230336E+04	5.726662E-19	0.000000E+00
1.258853E+04	5.669793E-19	0.000000E+00
1.288030E+04	5.699856E-19	0.000000E+00
1.317884E+04	5.807656E-19	0.000000E+00
1.348429E+04	5.974351E-19	0.000000E+00
1.379683E+04	6.175618E-19	0.000000E+00
1.411660E+04	6.383171E-19	0.000000E+00
1.444379E+04	6.567186E-19	0.000000E+00
1.477857E+04	6.700530E-19	0.000000E+00
1.512110E+04	6.765239E-19	0.000000E+00
1.547157E+04	6.760683E-19	0.000000E+00
1.583016E+04	6.709562E-19	0.000000E+00
1.619707E+04	6.653307E-19	0.000000E+00
1.657248E+04	6.630777E-19	0.000000E+00
1.695659E+04	6.659416E-19	0.000000E+00
1.734960E+04	6.739744E-19	0.000000E+00
1.775172E+04	6.863975E-19	0.000000E+00
1.816316E+04	7.016387E-19	0.000000E+00
1.858415E+04	7.171825E-19	0.000000E+00
1.901488E+04	7.297143E-19	0.000000E+00
1.945561E+04	7.355777E-19	0.000000E+00
1.990654E+04	7.315244E-19	0.000000E+00
2.036793E+04	7.158847E-19	0.000000E+00
2.084000E+04	6.901730E-19	0.000000E+00
2.132303E+04	6.600213E-19	0.000000E+00
2.181725E+04	6.301969E-19	0.000000E+00
2.232292E+04	5.981319E-19	0.000000E+00
2.284031E+04	5.619338E-19	0.000000E+00
2.336969E+04	5.223573E-19	0.000000E+00
2.391135E+04	4.811944E-19	0.000000E+00
2.446556E+04	4.401930E-19	0.000000E+00
