#wls	flux	fluxerr
3.257346E+03	6.707516E-18	5.957128E-19
3.332843E+03	6.191319E-18	5.436149E-19
3.410091E+03	5.731317E-18	4.972297E-19
3.489128E+03	5.340492E-18	4.575410E-19
3.569998E+03	5.030561E-18	4.253567E-19
3.652742E+03	4.812001E-18	4.013132E-19
3.737404E+03	4.693843E-18	3.858619E-19
3.824029E+03	4.681214E-18	3.790748E-19
3.912660E+03	4.770211E-18	3.802591E-19
4.003346E+03	4.948742E-18	3.880807E-19
4.096134E+03	5.203391E-18	4.011514E-19
4.191073E+03	5.525107E-18	4.184757E-19
4.288212E+03	5.909724E-18	4.394663E-19
4.387603E+03	6.344223E-18	4.629018E-19
4.489297E+03	6.809974E-18	4.872183E-19
4.593348E+03	7.289478E-18	5.110364E-19
4.699811E+03	7.780107E-18	5.341028E-19
4.808742E+03	8.297421E-18	5.574097E-19
4.920197E+03	8.846226E-18	5.811626E-19
5.034235E+03	9.405687E-18	6.038771E-19
5.150917E+03	9.960168E-18	6.244817E-19
5.270303E+03	1.051455E-17	6.432536E-19
5.392456E+03	1.109335E-17	6.616187E-19
5.517440E+03	1.173817E-17	6.818605E-19
5.645322E+03	1.249433E-17	7.062143E-19
5.776168E+03	1.339436E-17	7.358590E-19
5.910045E+03	1.446201E-17	7.712770E-19
6.047026E+03	1.570433E-17	8.119541E-19
6.187181E+03	1.708939E-17	8.554387E-19
6.330586E+03	1.848853E-17	8.949326E-19
6.477314E+03	1.973277E-17	9.228069E-19
6.627443E+03	2.087448E-17	9.425476E-19
6.781051E+03	2.203184E-17	9.598877E-19
6.938220E+03	2.318693E-17	9.741140E-19
7.099032E+03	2.427156E-17	9.829273E-19
7.263570E+03	2.531379E-17	9.887549E-19
7.431922E+03	2.652798E-17	1.001674E-18
7.604177E+03	2.829503E-17	1.037877E-18
7.780424E+03	3.046104E-17	1.093926E-18
7.960755E+03	3.200202E-17	1.134294E-18
8.145267E+03	3.261332E-17	1.147308E-18
8.334055E+03	3.254710E-17	1.139228E-18
8.527218E+03	3.224860E-17	1.123104E-18
8.724859E+03	3.226002E-17	1.116523E-18
8.927081E+03	3.318716E-17	1.140771E-18
9.133990E+03	3.534739E-17	1.209084E-18
9.345693E+03	3.868050E-17	1.323892E-18
9.562305E+03	4.317230E-17	1.487228E-18
9.783936E+03	4.862934E-17	1.695578E-18
1.001070E+04	5.424839E-17	1.926265E-18
1.024273E+04	5.778568E-17	2.100252E-18
1.048014E+04	5.819477E-17	2.166683E-18
1.072304E+04	5.652408E-17	2.143360E-18
1.097157E+04	5.365600E-17	2.050359E-18
1.122587E+04	5.018699E-17	1.907440E-18
1.148606E+04	4.660971E-17	1.739420E-18
1.175228E+04	4.329841E-17	1.573511E-18
1.202467E+04	4.048342E-17	1.437113E-18
1.230336E+04	3.823126E-17	1.356234E-18
1.258853E+04	3.646889E-17	1.345258E-18
1.288030E+04	3.535249E-17	1.392541E-18
1.317884E+04	3.502130E-17	1.479159E-18
1.348429E+04	3.533153E-17	1.582518E-18
1.379683E+04	3.602978E-17	1.678610E-18
1.411660E+04	3.683847E-17	1.743324E-18
1.444379E+04	3.746902E-17	1.754442E-18
1.477857E+04	3.764988E-17	1.697357E-18
1.512110E+04	3.711334E-17	1.571078E-18
1.547157E+04	3.567551E-17	1.399212E-18
1.583016E+04	3.351353E-17	1.242938E-18
1.619707E+04	3.099796E-17	1.174454E-18
1.657248E+04	2.877284E-17	1.204039E-18
1.695659E+04	2.715922E-17	1.282399E-18
1.734960E+04	2.616205E-17	1.373810E-18
1.775172E+04	2.572383E-17	1.460409E-18
1.816316E+04	2.573604E-17	1.528811E-18
1.858415E+04	2.603604E-17	1.562494E-18
1.901488E+04	2.644291E-17	1.542727E-18
1.945561E+04	2.677665E-17	1.453018E-18
1.990654E+04	2.685703E-17	1.286206E-18
2.036793E+04	2.652048E-17	1.059356E-18
2.084000E+04	2.563106E-17	8.447405E-19
2.132303E+04	2.406807E-17	7.934573E-19
2.181725E+04	2.173109E-17	9.066468E-19
2.232292E+04	1.906050E-17	1.024076E-18
2.284031E+04	1.646782E-17	1.084278E-18
2.336969E+04	1.411945E-17	1.086389E-18
2.391135E+04	1.206110E-17	1.045299E-18
2.446556E+04	1.029060E-17	9.770844E-19
