#wls	flux	fluxerr
3.257346E+03	3.887877E-19	1.916826E-20
3.332843E+03	3.436763E-19	1.694193E-20
3.410091E+03	3.042878E-19	1.499816E-20
3.489128E+03	2.707039E-19	1.334089E-20
3.569998E+03	2.428224E-19	1.196499E-20
3.652742E+03	2.203475E-19	1.085578E-20
3.737404E+03	2.028282E-19	9.990953E-21
3.824029E+03	1.897138E-19	9.343267E-21
3.912660E+03	1.804165E-19	8.883677E-21
4.003346E+03	1.743713E-19	8.584270E-21
4.096134E+03	1.710840E-19	8.420628E-21
4.191073E+03	1.701536E-19	8.372932E-21
4.288212E+03	1.712534E-19	8.425020E-21
4.387603E+03	1.741012E-19	8.562935E-21
4.489297E+03	1.784650E-19	8.775190E-21
4.593348E+03	1.841988E-19	9.054528E-21
4.699811E+03	1.912620E-19	9.398867E-21
4.808742E+03	1.996920E-19	9.809965E-21
4.920197E+03	2.095660E-19	1.029151E-20
5.034235E+03	2.210063E-19	1.084939E-20
5.150917E+03	2.342444E-19	1.149484E-20
5.270303E+03	2.497276E-19	1.224964E-20
5.392456E+03	2.682100E-19	1.315056E-20
5.517440E+03	2.907676E-19	1.425006E-20
5.645322E+03	3.186815E-19	1.561051E-20
5.776168E+03	3.532457E-19	1.729477E-20
5.910045E+03	3.954720E-19	1.935168E-20
6.047026E+03	4.454810E-19	2.178633E-20
6.187181E+03	5.016869E-19	2.452034E-20
6.330586E+03	5.607965E-19	2.739204E-20
6.477314E+03	6.202881E-19	3.027780E-20
6.627443E+03	6.808585E-19	3.321134E-20
6.781051E+03	7.447964E-19	3.630388E-20
6.938220E+03	8.140005E-19	3.964735E-20
7.099032E+03	8.894188E-19	4.328718E-20
7.263570E+03	9.711131E-19	4.722561E-20
7.431922E+03	1.057937E-18	5.140629E-20
7.604177E+03	1.146327E-18	5.565586E-20
7.780424E+03	1.229910E-18	5.966549E-20
7.960755E+03	1.301429E-18	6.308493E-20
8.145267E+03	1.355504E-18	6.565615E-20
8.334055E+03	1.392990E-18	6.742416E-20
8.527218E+03	1.422518E-18	6.881015E-20
8.724859E+03	1.458416E-18	7.050988E-20
8.927081E+03	1.519652E-18	7.344273E-20
9.133990E+03	1.627267E-18	7.862775E-20
9.345693E+03	1.790265E-18	8.650063E-20
9.562305E+03	2.000053E-18	9.664707E-20
9.783936E+03	2.239265E-18	1.082293E-19
1.001070E+04	2.477496E-18	1.197781E-19
1.024273E+04	2.665691E-18	1.289186E-19
1.048014E+04	2.763514E-18	1.336935E-19
1.072304E+04	2.762817E-18	1.336989E-19
1.097157E+04	2.680324E-18	1.297352E-19
1.122587E+04	2.542445E-18	1.230742E-19
1.148606E+04	2.375722E-18	1.149974E-19
1.175228E+04	2.202804E-18	1.066003E-19
1.202467E+04	2.041562E-18	9.874828E-20
1.230336E+04	1.906760E-18	9.215530E-20
1.258853E+04	1.809925E-18	8.737624E-20
1.288030E+04	1.750156E-18	8.436168E-20
1.317884E+04	1.718532E-18	8.267293E-20
1.348429E+04	1.706774E-18	8.190155E-20
1.379683E+04	1.706506E-18	8.163514E-20
1.411660E+04	1.709435E-18	8.146761E-20
1.444379E+04	1.708342E-18	8.104853E-20
1.477857E+04	1.698006E-18	8.012817E-20
1.512110E+04	1.676395E-18	7.861370E-20
1.547157E+04	1.646796E-18	7.666557E-20
1.583016E+04	1.620478E-18	7.481182E-20
1.619707E+04	1.618907E-18	7.403025E-20
1.657248E+04	1.663177E-18	7.523337E-20
1.695659E+04	1.755072E-18	7.839104E-20
1.734960E+04	1.893812E-18	8.332182E-20
1.775172E+04	2.080407E-18	8.988565E-20
1.816316E+04	2.313828E-18	9.780974E-20
1.858415E+04	2.587178E-18	1.065439E-19
1.901488E+04	2.885565E-18	1.152353E-19
1.945561E+04	3.184844E-18	1.227991E-19
1.990654E+04	3.450861E-18	1.280814E-19
2.036793E+04	3.641428E-18	1.301710E-19
2.084000E+04	3.715708E-18	1.288987E-19
2.132303E+04	3.658672E-18	1.255060E-19
2.181725E+04	3.495059E-18	1.218916E-19
2.232292E+04	3.245258E-18	1.173709E-19
2.284031E+04	2.942131E-18	1.113258E-19
2.336969E+04	2.621814E-18	1.038953E-19
2.391135E+04	2.309403E-18	9.551710E-20
2.446556E+04	2.019266E-18	8.670257E-20
