#wls	flux	fluxerr
3.257346E+03	5.035330E-20	0.000000E+00
3.332843E+03	4.389002E-20	0.000000E+00
3.410091E+03	3.832165E-20	0.000000E+00
3.489128E+03	3.361299E-20	0.000000E+00
3.569998E+03	2.970835E-20	0.000000E+00
3.652742E+03	2.653459E-20	0.000000E+00
3.737404E+03	2.400829E-20	0.000000E+00
3.824029E+03	2.204358E-20	0.000000E+00
3.912660E+03	2.055878E-20	0.000000E+00
4.003346E+03	1.948115E-20	0.000000E+00
4.096134E+03	1.874937E-20	0.000000E+00
4.191073E+03	1.831395E-20	0.000000E+00
4.288212E+03	1.813616E-20	0.000000E+00
4.387603E+03	1.818660E-20	0.000000E+00
4.489297E+03	1.844469E-20	0.000000E+00
4.593348E+03	1.889891E-20	0.000000E+00
4.699811E+03	1.954711E-20	0.000000E+00
4.808742E+03	2.039609E-20	0.000000E+00
4.920197E+03	2.146167E-20	0.000000E+00
5.034235E+03	2.277041E-20	0.000000E+00
5.150917E+03	2.436379E-20	0.000000E+00
5.270303E+03	2.630388E-20	0.000000E+00
5.392456E+03	2.867798E-20	0.000000E+00
5.517440E+03	3.159880E-20	0.000000E+00
5.645322E+03	3.519691E-20	0.000000E+00
5.776168E+03	3.960337E-20	0.000000E+00
5.910045E+03	4.491956E-20	0.000000E+00
6.047026E+03	5.117462E-20	0.000000E+00
6.187181E+03	5.829193E-20	0.000000E+00
6.330586E+03	6.611362E-20	0.000000E+00
6.477314E+03	7.450627E-20	0.000000E+00
6.627443E+03	8.346185E-20	0.000000E+00
6.781051E+03	9.308827E-20	0.000000E+00
6.938220E+03	1.035225E-19	0.000000E+00
7.099032E+03	1.148470E-19	0.000000E+00
7.263570E+03	1.270292E-19	0.000000E+00
7.431922E+03	1.398750E-19	0.000000E+00
7.604177E+03	1.530035E-19	0.000000E+00
7.780424E+03	1.658885E-19	0.000000E+00
7.960755E+03	1.779895E-19	0.000000E+00
8.145267E+03	1.889738E-19	0.000000E+00
8.334055E+03	1.990138E-19	0.000000E+00
8.527218E+03	2.090073E-19	0.000000E+00
8.724859E+03	2.205916E-19	0.000000E+00
8.927081E+03	2.359440E-19	0.000000E+00
9.133990E+03	2.572722E-19	0.000000E+00
9.345693E+03	2.859922E-19	0.000000E+00
9.562305E+03	3.219848E-19	0.000000E+00
9.783936E+03	3.634640E-19	0.000000E+00
1.001070E+04	4.067874E-19	0.000000E+00
1.024273E+04	4.466887E-19	0.000000E+00
1.048014E+04	4.778873E-19	0.000000E+00
1.072304E+04	4.971476E-19	0.000000E+00
1.097157E+04	5.041050E-19	0.000000E+00
1.122587E+04	5.007317E-19	0.000000E+00
1.148606E+04	4.903181E-19	0.000000E+00
1.175228E+04	4.766117E-19	0.000000E+00
1.202467E+04	4.632822E-19	0.000000E+00
1.230336E+04	4.535641E-19	0.000000E+00
1.258853E+04	4.497368E-19	0.000000E+00
1.288030E+04	4.525505E-19	0.000000E+00
1.317884E+04	4.613630E-19	0.000000E+00
1.348429E+04	4.747454E-19	0.000000E+00
1.379683E+04	4.908154E-19	0.000000E+00
1.411660E+04	5.073774E-19	0.000000E+00
1.444379E+04	5.221231E-19	0.000000E+00
1.477857E+04	5.329696E-19	0.000000E+00
1.512110E+04	5.385651E-19	0.000000E+00
1.547157E+04	5.389026E-19	0.000000E+00
1.583016E+04	5.357333E-19	0.000000E+00
1.619707E+04	5.321680E-19	0.000000E+00
1.657248E+04	5.311192E-19	0.000000E+00
1.695659E+04	5.339524E-19	0.000000E+00
1.734960E+04	5.407284E-19	0.000000E+00
1.775172E+04	5.508074E-19	0.000000E+00
1.816316E+04	5.629120E-19	0.000000E+00
1.858415E+04	5.750424E-19	0.000000E+00
1.901488E+04	5.845982E-19	0.000000E+00
1.945561E+04	5.887511E-19	0.000000E+00
1.990654E+04	5.850616E-19	0.000000E+00
2.036793E+04	5.724136E-19	0.000000E+00
2.084000E+04	5.522061E-19	0.000000E+00
2.132303E+04	5.288778E-19	0.000000E+00
2.181725E+04	5.060401E-19	0.000000E+00
2.232292E+04	4.816225E-19	0.000000E+00
2.284031E+04	4.539716E-19	0.000000E+00
2.336969E+04	4.234715E-19	0.000000E+00
2.391135E+04	3.914285E-19	0.000000E+00
2.446556E+04	3.592138E-19	0.000000E+00
