#wls	flux	fluxerr
3.257346E+03	1.976879E-18	3.023708E-19
3.332843E+03	1.765661E-18	2.676800E-19
3.410091E+03	1.579257E-18	2.371852E-19
3.489128E+03	1.419369E-18	2.110658E-19
3.569998E+03	1.286751E-18	1.893429E-19
3.652742E+03	1.181059E-18	1.718633E-19
3.737404E+03	1.100909E-18	1.583162E-19
3.824029E+03	1.043984E-18	1.482562E-19
3.912660E+03	1.007266E-18	1.411458E-19
4.003346E+03	9.874554E-19	1.364203E-19
4.096134E+03	9.814865E-19	1.335638E-19
4.191073E+03	9.869221E-19	1.321616E-19
4.288212E+03	1.001729E-18	1.318660E-19
4.387603E+03	1.023725E-18	1.323222E-19
4.489297E+03	1.050769E-18	1.331963E-19
4.593348E+03	1.081383E-18	1.342544E-19
4.699811E+03	1.115107E-18	1.353986E-19
4.808742E+03	1.152037E-18	1.366003E-19
4.920197E+03	1.192025E-18	1.377997E-19
5.034235E+03	1.234544E-18	1.388954E-19
5.150917E+03	1.279323E-18	1.398201E-19
5.270303E+03	1.327380E-18	1.406472E-19
5.392456E+03	1.381555E-18	1.416250E-19
5.517440E+03	1.446385E-18	1.431315E-19
5.645322E+03	1.527179E-18	1.455454E-19
5.776168E+03	1.630151E-18	1.492154E-19
5.910045E+03	1.761206E-18	1.543458E-19
6.047026E+03	1.923633E-18	1.608079E-19
6.187181E+03	2.113837E-18	1.678491E-19
6.330586E+03	2.316962E-18	1.739155E-19
6.477314E+03	2.525055E-18	1.782072E-19
6.627443E+03	2.762785E-18	1.822550E-19
6.781051E+03	3.061132E-18	1.875497E-19
6.938220E+03	3.435429E-18	1.940552E-19
7.099032E+03	3.891645E-18	2.009912E-19
7.263570E+03	4.432847E-18	2.075120E-19
7.431922E+03	5.057942E-18	2.129818E-19
7.604177E+03	5.741702E-18	2.167528E-19
7.780424E+03	6.396761E-18	2.179024E-19
7.960755E+03	6.905686E-18	2.165606E-19
8.145267E+03	7.236696E-18	2.129104E-19
8.334055E+03	7.345675E-18	2.042583E-19
8.527218E+03	7.212693E-18	1.893451E-19
8.724859E+03	6.843946E-18	1.703801E-19
8.927081E+03	6.258369E-18	1.528755E-19
9.133990E+03	5.681221E-18	1.455720E-19
9.345693E+03	5.512253E-18	1.561445E-19
9.562305E+03	5.713852E-18	1.817116E-19
9.783936E+03	6.250828E-18	2.225931E-19
1.001070E+04	7.097437E-18	2.814866E-19
1.024273E+04	7.922624E-18	3.463543E-19
1.048014E+04	8.386509E-18	3.974531E-19
1.072304E+04	8.481856E-18	4.264168E-19
1.097157E+04	8.295174E-18	4.319229E-19
1.122587E+04	7.928665E-18	4.172895E-19
1.148606E+04	7.477714E-18	3.888907E-19
1.175228E+04	7.022253E-18	3.549093E-19
1.202467E+04	6.624105E-18	3.247320E-19
1.230336E+04	6.334380E-18	3.091111E-19
1.258853E+04	6.279291E-18	3.211402E-19
1.288030E+04	6.507353E-18	3.615575E-19
1.317884E+04	6.992022E-18	4.238322E-19
1.348429E+04	7.716102E-18	5.023768E-19
1.379683E+04	8.638076E-18	5.891252E-19
1.411660E+04	9.675561E-18	6.711418E-19
1.444379E+04	1.068951E-17	7.302138E-19
1.477857E+04	1.147701E-17	7.460844E-19
1.512110E+04	1.178826E-17	7.048739E-19
1.547157E+04	1.139893E-17	6.126255E-19
1.583016E+04	1.022414E-17	5.046718E-19
1.619707E+04	8.476105E-18	4.295427E-19
1.657248E+04	7.219460E-18	4.203794E-19
1.695659E+04	6.620897E-18	4.527243E-19
1.734960E+04	6.489176E-18	5.073676E-19
1.775172E+04	6.735883E-18	5.789493E-19
1.816316E+04	7.318703E-18	6.636007E-19
1.858415E+04	8.203544E-18	7.523952E-19
1.901488E+04	9.337873E-18	8.276653E-19
1.945561E+04	1.062170E-17	8.614679E-19
1.990654E+04	1.187152E-17	8.183882E-19
2.036793E+04	1.279599E-17	6.694222E-19
2.084000E+04	1.300423E-17	4.319113E-19
2.132303E+04	1.214315E-17	3.096107E-19
2.181725E+04	1.077430E-17	4.765984E-19
2.232292E+04	9.369098E-18	6.431159E-19
2.284031E+04	8.080911E-18	7.408573E-19
2.336969E+04	6.954277E-18	7.794546E-19
2.391135E+04	5.986565E-18	7.759134E-19
2.446556E+04	5.161401E-18	7.449870E-19
