#wls	flux	fluxerr
3.257346E+03	3.731655E-18	5.229068E-19
3.332843E+03	3.389757E-18	4.685139E-19
3.410091E+03	3.085201E-18	4.202572E-19
3.489128E+03	2.823495E-18	3.787197E-19
3.569998E+03	2.608751E-18	3.442360E-19
3.652742E+03	2.443338E-18	3.168573E-19
3.737404E+03	2.327718E-18	2.963457E-19
3.824029E+03	2.260036E-18	2.821428E-19
3.912660E+03	2.235867E-18	2.733667E-19
4.003346E+03	2.249040E-18	2.689452E-19
4.096134E+03	2.293345E-18	2.678445E-19
4.191073E+03	2.364175E-18	2.692627E-19
4.288212E+03	2.458093E-18	2.725647E-19
4.387603E+03	2.569966E-18	2.769614E-19
4.489297E+03	2.694025E-18	2.816536E-19
4.593348E+03	2.826361E-18	2.861026E-19
4.699811E+03	2.966918E-18	2.902028E-19
4.808742E+03	3.118342E-18	2.941132E-19
4.920197E+03	3.281641E-18	2.978203E-19
5.034235E+03	3.455738E-18	3.011143E-19
5.150917E+03	3.641024E-18	3.039279E-19
5.270303E+03	3.843452E-18	3.066593E-19
5.392456E+03	4.076702E-18	3.102471E-19
5.517440E+03	4.362773E-18	3.160899E-19
5.645322E+03	4.727238E-18	3.255755E-19
5.776168E+03	5.186962E-18	3.391296E-19
5.910045E+03	5.750459E-18	3.564776E-19
6.047026E+03	6.410353E-18	3.764414E-19
6.187181E+03	7.121037E-18	3.960349E-19
6.330586E+03	7.763443E-18	4.092556E-19
6.477314E+03	8.209872E-18	4.112351E-19
6.627443E+03	8.494857E-18	4.055232E-19
6.781051E+03	8.716420E-18	3.971965E-19
6.938220E+03	8.922609E-18	3.878934E-19
7.099032E+03	9.149133E-18	3.785195E-19
7.263570E+03	9.459372E-18	3.713000E-19
7.431922E+03	9.963790E-18	3.705959E-19
7.604177E+03	1.079834E-17	3.822637E-19
7.780424E+03	1.195839E-17	4.086325E-19
7.960755E+03	1.299489E-17	4.375852E-19
8.145267E+03	1.372620E-17	4.613697E-19
8.334055E+03	1.419327E-17	4.761599E-19
8.527218E+03	1.454350E-17	4.820246E-19
8.724859E+03	1.498654E-17	4.833521E-19
8.927081E+03	1.575635E-17	4.879629E-19
9.133990E+03	1.693922E-17	5.015489E-19
9.345693E+03	1.840314E-17	5.260090E-19
9.562305E+03	2.015107E-17	5.636535E-19
9.783936E+03	2.224174E-17	6.231049E-19
1.001070E+04	2.459362E-17	7.222970E-19
1.024273E+04	2.626089E-17	8.485907E-19
1.048014E+04	2.656197E-17	9.643041E-19
1.072304E+04	2.581474E-17	1.039302E-18
1.097157E+04	2.443473E-17	1.060046E-18
1.122587E+04	2.276563E-17	1.028922E-18
1.148606E+04	2.108210E-17	9.598002E-19
1.175228E+04	1.958710E-17	8.728111E-19
1.202467E+04	1.842256E-17	7.923688E-19
1.230336E+04	1.767791E-17	7.482929E-19
1.258853E+04	1.739790E-17	7.719346E-19
1.288030E+04	1.756128E-17	8.604368E-19
1.317884E+04	1.817560E-17	9.896868E-19
1.348429E+04	1.917595E-17	1.136659E-18
1.379683E+04	2.042837E-17	1.276273E-18
1.411660E+04	2.173953E-17	1.378322E-18
1.444379E+04	2.285771E-17	1.409112E-18
1.477857E+04	2.348544E-17	1.339557E-18
1.512110E+04	2.330610E-17	1.159793E-18
1.547157E+04	2.208570E-17	9.030908E-19
1.583016E+04	1.982737E-17	6.740333E-19
1.619707E+04	1.689530E-17	6.121007E-19
1.657248E+04	1.456228E-17	6.880617E-19
1.695659E+04	1.306821E-17	7.925959E-19
1.734960E+04	1.222778E-17	8.929459E-19
1.775172E+04	1.190914E-17	9.867840E-19
1.816316E+04	1.201826E-17	1.073469E-18
1.858415E+04	1.247859E-17	1.146149E-18
1.901488E+04	1.322850E-17	1.190814E-18
1.945561E+04	1.422120E-17	1.187246E-18
1.990654E+04	1.541301E-17	1.109929E-18
2.036793E+04	1.675854E-17	9.328567E-19
2.084000E+04	1.818369E-17	6.507367E-19
2.132303E+04	1.942992E-17	4.489142E-19
2.181725E+04	1.916388E-17	7.529444E-19
2.232292E+04	1.761631E-17	1.128074E-18
2.284031E+04	1.551089E-17	1.361499E-18
2.336969E+04	1.327436E-17	1.447149E-18
2.391135E+04	1.114595E-17	1.420816E-18
2.446556E+04	9.245787E-18	1.323901E-18
