#wls	flux	fluxerr
3.257346E+03	2.129885E-17	2.677757E-18
3.332843E+03	2.065201E-17	2.528997E-18
3.410091E+03	2.015761E-17	2.400864E-18
3.489128E+03	1.987674E-17	2.299129E-18
3.569998E+03	1.988662E-17	2.230464E-18
3.652742E+03	2.028771E-17	2.202906E-18
3.737404E+03	2.121574E-17	2.226677E-18
3.824029E+03	2.284562E-17	2.313942E-18
3.912660E+03	2.527155E-17	2.466273E-18
4.003346E+03	2.846232E-17	2.671875E-18
4.096134E+03	3.235601E-17	2.916643E-18
4.191073E+03	3.686422E-17	3.185226E-18
4.288212E+03	4.186500E-17	3.461107E-18
4.387603E+03	4.716701E-17	3.724606E-18
4.489297E+03	5.243000E-17	3.948441E-18
4.593348E+03	5.717995E-17	4.101710E-18
4.699811E+03	6.106467E-17	4.169658E-18
4.808742E+03	6.410172E-17	4.167006E-18
4.920197E+03	6.643178E-17	4.115253E-18
5.034235E+03	6.827084E-17	4.035128E-18
5.150917E+03	7.028347E-17	3.968264E-18
5.270303E+03	7.317309E-17	3.951117E-18
5.392456E+03	7.705785E-17	3.982149E-18
5.517440E+03	8.181900E-17	4.047847E-18
5.645322E+03	8.716740E-17	4.129557E-18
5.776168E+03	9.278143E-17	4.211471E-18
5.910045E+03	9.837138E-17	4.286839E-18
6.047026E+03	1.034623E-16	4.352474E-18
6.187181E+03	1.073960E-16	4.411151E-18
6.330586E+03	1.100697E-16	4.488752E-18
6.477314E+03	1.124731E-16	4.616037E-18
6.627443E+03	1.149033E-16	4.774723E-18
6.781051E+03	1.168400E-16	4.912091E-18
6.938220E+03	1.175542E-16	4.975820E-18
7.099032E+03	1.165262E-16	4.938949E-18
7.263570E+03	1.138912E-16	4.823818E-18
7.431922E+03	1.105333E-16	4.704410E-18
7.604177E+03	1.079055E-16	4.680948E-18
7.780424E+03	1.062515E-16	4.760008E-18
7.960755E+03	1.034867E-16	4.811760E-18
8.145267E+03	9.891574E-17	4.754542E-18
8.334055E+03	9.338079E-17	4.597223E-18
8.527218E+03	8.810065E-17	4.395330E-18
8.724859E+03	8.431631E-17	4.227090E-18
8.927081E+03	8.332254E-17	4.178174E-18
9.133990E+03	8.591644E-17	4.315146E-18
9.345693E+03	9.170078E-17	4.646358E-18
9.562305E+03	9.970923E-17	5.133807E-18
9.783936E+03	1.089928E-16	5.744643E-18
1.001070E+04	1.176374E-16	6.392209E-18
1.024273E+04	1.217232E-16	6.851246E-18
1.048014E+04	1.199936E-16	6.970878E-18
1.072304E+04	1.147272E-16	6.765343E-18
1.097157E+04	1.072711E-16	6.243069E-18
1.122587E+04	9.865396E-17	5.454758E-18
1.148606E+04	8.975203E-17	4.494334E-18
1.175228E+04	8.118664E-17	3.487879E-18
1.202467E+04	7.324391E-17	2.619288E-18
1.230336E+04	6.612684E-17	2.200336E-18
1.258853E+04	6.113455E-17	2.424939E-18
1.288030E+04	5.813858E-17	2.942818E-18
1.317884E+04	5.672220E-17	3.502347E-18
1.348429E+04	5.646110E-17	4.005403E-18
1.379683E+04	5.689958E-17	4.387480E-18
1.411660E+04	5.755600E-17	4.580250E-18
1.444379E+04	5.793020E-17	4.513465E-18
1.477857E+04	5.753358E-17	4.135698E-18
1.512110E+04	5.595588E-17	3.448424E-18
1.547157E+04	5.303598E-17	2.559742E-18
1.583016E+04	4.906976E-17	1.791545E-18
1.619707E+04	4.490514E-17	1.750706E-18
1.657248E+04	4.177564E-17	2.306628E-18
1.695659E+04	3.952032E-17	2.921218E-18
1.734960E+04	3.785519E-17	3.427902E-18
1.775172E+04	3.660306E-17	3.784609E-18
1.816316E+04	3.557106E-17	3.966975E-18
1.858415E+04	3.453470E-17	3.947082E-18
1.901488E+04	3.328950E-17	3.701608E-18
1.945561E+04	3.169408E-17	3.226786E-18
1.990654E+04	2.970324E-17	2.552230E-18
2.036793E+04	2.740460E-17	1.754537E-18
2.084000E+04	2.505080E-17	1.009934E-18
2.132303E+04	2.306013E-17	8.820850E-19
2.181725E+04	2.190442E-17	1.432462E-18
2.232292E+04	2.134712E-17	2.063284E-18
2.284031E+04	2.105633E-17	2.642048E-18
2.336969E+04	2.086304E-17	3.141204E-18
2.391135E+04	2.067646E-17	3.550831E-18
2.446556E+04	2.044218E-17	3.867345E-18
