#wls	flux	fluxerr
3.257346E+03	8.609805E-18	7.603802E-19
3.332843E+03	8.426447E-18	7.283088E-19
3.410091E+03	8.308995E-18	7.020103E-19
3.489128E+03	8.286053E-18	6.834898E-19
3.569998E+03	8.394121E-18	6.751337E-19
3.652742E+03	8.681635E-18	6.799314E-19
3.737404E+03	9.215674E-18	7.018406E-19
3.824029E+03	1.008634E-17	7.458915E-19
3.912660E+03	1.135972E-17	8.145136E-19
4.003346E+03	1.305765E-17	9.063510E-19
4.096134E+03	1.519486E-17	1.019279E-18
4.191073E+03	1.778093E-17	1.150616E-18
4.288212E+03	2.081084E-17	1.296629E-18
4.387603E+03	2.424450E-17	1.451523E-18
4.489297E+03	2.796509E-17	1.605554E-18
4.593348E+03	3.177500E-17	1.745866E-18
4.699811E+03	3.551652E-17	1.863947E-18
4.808742E+03	3.921183E-17	1.962245E-18
4.920197E+03	4.287856E-17	2.043126E-18
5.034235E+03	4.625170E-17	2.096422E-18
5.150917E+03	4.921430E-17	2.120824E-18
5.270303E+03	5.179577E-17	2.122299E-18
5.392456E+03	5.407938E-17	2.108519E-18
5.517440E+03	5.619232E-17	2.087905E-18
5.645322E+03	5.829552E-17	2.069022E-18
5.776168E+03	6.040865E-17	2.054534E-18
5.910045E+03	6.254669E-17	2.047786E-18
6.047026E+03	6.469894E-17	2.053125E-18
6.187181E+03	6.692957E-17	2.079356E-18
6.330586E+03	6.943162E-17	2.137323E-18
6.477314E+03	7.213478E-17	2.220386E-18
6.627443E+03	7.501994E-17	2.319101E-18
6.781051E+03	7.793095E-17	2.418923E-18
6.938220E+03	8.033843E-17	2.495622E-18
7.099032E+03	8.172777E-17	2.529648E-18
7.263570E+03	8.202784E-17	2.521751E-18
7.431922E+03	8.181804E-17	2.499803E-18
7.604177E+03	8.257959E-17	2.522697E-18
7.780424E+03	8.441780E-17	2.596801E-18
7.960755E+03	8.438349E-17	2.623037E-18
8.145267E+03	8.159490E-17	2.559436E-18
8.334055E+03	7.686967E-17	2.423418E-18
8.527218E+03	7.144581E-17	2.256440E-18
8.724859E+03	6.662319E-17	2.108860E-18
8.927081E+03	6.412077E-17	2.039256E-18
9.133990E+03	6.525502E-17	2.096263E-18
9.345693E+03	6.995828E-17	2.289306E-18
9.562305E+03	7.756468E-17	2.605758E-18
9.783936E+03	8.760630E-17	3.045308E-18
1.001070E+04	9.842508E-17	3.567110E-18
1.024273E+04	1.057404E-16	4.018965E-18
1.048014E+04	1.073566E-16	4.277073E-18
1.072304E+04	1.049969E-16	4.338896E-18
1.097157E+04	9.988207E-17	4.208685E-18
1.122587E+04	9.307425E-17	3.918942E-18
1.148606E+04	8.556983E-17	3.530997E-18
1.175228E+04	7.815502E-17	3.121960E-18
1.202467E+04	7.125276E-17	2.772702E-18
1.230336E+04	6.506393E-17	2.562636E-18
1.258853E+04	6.029494E-17	2.545025E-18
1.288030E+04	5.719732E-17	2.671435E-18
1.317884E+04	5.546933E-17	2.868768E-18
1.348429E+04	5.477051E-17	3.086420E-18
1.379683E+04	5.468616E-17	3.281399E-18
1.411660E+04	5.479486E-17	3.413721E-18
1.444379E+04	5.467884E-17	3.447611E-18
1.477857E+04	5.394532E-17	3.359173E-18
1.512110E+04	5.226028E-17	3.147793E-18
1.547157E+04	4.949199E-17	2.852760E-18
1.583016E+04	4.600019E-17	2.567630E-18
1.619707E+04	4.268686E-17	2.418483E-18
1.657248E+04	4.027687E-17	2.445577E-18
1.695659E+04	3.852866E-17	2.560829E-18
1.734960E+04	3.727599E-17	2.695182E-18
1.775172E+04	3.643266E-17	2.808525E-18
1.816316E+04	3.585286E-17	2.869972E-18
1.858415E+04	3.531244E-17	2.848359E-18
1.901488E+04	3.457824E-17	2.717071E-18
1.945561E+04	3.344788E-17	2.462440E-18
1.990654E+04	3.178253E-17	2.094787E-18
2.036793E+04	2.955852E-17	1.663622E-18
2.084000E+04	2.694181E-17	1.279957E-18
2.132303E+04	2.436337E-17	1.123924E-18
2.181725E+04	2.235629E-17	1.243545E-18
2.232292E+04	2.069600E-17	1.450263E-18
2.284031E+04	1.916407E-17	1.631222E-18
2.336969E+04	1.771665E-17	1.754344E-18
2.391135E+04	1.635059E-17	1.818018E-18
2.446556E+04	1.506646E-17	1.830426E-18
