#wls	flux	fluxerr
3.257346E+03	1.691996E-18	2.352501E-19
3.332843E+03	1.523763E-18	2.100386E-19
3.410091E+03	1.374680E-18	1.877671E-19
3.489128E+03	1.246685E-18	1.686477E-19
3.569998E+03	1.140987E-18	1.527789E-19
3.652742E+03	1.057898E-18	1.401266E-19
3.737404E+03	9.968401E-19	1.305303E-19
3.824029E+03	9.563394E-19	1.237089E-19
3.912660E+03	9.341523E-19	1.192837E-19
4.003346E+03	9.276301E-19	1.168311E-19
4.096134E+03	9.342508E-19	1.159541E-19
4.191073E+03	9.520773E-19	1.163384E-19
4.288212E+03	9.795465E-19	1.177230E-19
4.387603E+03	1.014793E-18	1.198179E-19
4.489297E+03	1.055879E-18	1.223351E-19
4.593348E+03	1.101531E-18	1.250752E-19
4.699811E+03	1.151625E-18	1.279747E-19
4.808742E+03	1.206726E-18	1.310433E-19
4.920197E+03	1.267079E-18	1.342481E-19
5.034235E+03	1.332378E-18	1.374938E-19
5.150917E+03	1.402566E-18	1.407111E-19
5.270303E+03	1.479160E-18	1.439833E-19
5.392456E+03	1.566033E-18	1.475962E-19
5.517440E+03	1.669487E-18	1.520074E-19
5.645322E+03	1.797209E-18	1.577073E-19
5.776168E+03	1.958093E-18	1.651518E-19
5.910045E+03	2.161298E-18	1.746648E-19
6.047026E+03	2.413516E-18	1.862196E-19
6.187181E+03	2.712805E-18	1.990241E-19
6.330586E+03	3.039448E-18	2.110557E-19
6.477314E+03	3.378808E-18	2.209364E-19
6.627443E+03	3.762697E-18	2.304111E-19
6.781051E+03	4.232489E-18	2.412926E-19
6.938220E+03	4.807643E-18	2.534939E-19
7.099032E+03	5.491460E-18	2.658538E-19
7.263570E+03	6.281564E-18	2.771339E-19
7.431922E+03	7.169823E-18	2.864236E-19
7.604177E+03	8.112469E-18	2.926345E-19
7.780424E+03	8.963472E-18	2.934848E-19
7.960755E+03	9.533947E-18	2.878877E-19
8.145267E+03	9.838500E-18	2.782797E-19
8.334055E+03	9.879822E-18	2.635212E-19
8.527218E+03	9.691303E-18	2.435531E-19
8.724859E+03	9.332060E-18	2.212678E-19
8.927081E+03	8.855586E-18	2.024130E-19
9.133990E+03	8.431450E-18	1.953068E-19
9.345693E+03	8.430729E-18	2.075683E-19
9.562305E+03	8.866697E-18	2.370341E-19
9.783936E+03	9.741020E-18	2.848436E-19
1.001070E+04	1.104359E-17	3.556568E-19
1.024273E+04	1.224916E-17	4.350044E-19
1.048014E+04	1.283250E-17	4.980281E-19
1.072304E+04	1.281801E-17	5.334262E-19
1.097157E+04	1.236545E-17	5.388278E-19
1.122587E+04	1.164720E-17	5.182847E-19
1.148606E+04	1.081722E-17	4.802353E-19
1.175228E+04	9.997811E-18	4.354931E-19
1.202467E+04	9.276674E-18	3.960674E-19
1.230336E+04	8.716501E-18	3.747760E-19
1.258853E+04	8.454317E-18	3.846995E-19
1.288030E+04	8.521779E-18	4.239409E-19
1.317884E+04	8.882533E-18	4.841675E-19
1.348429E+04	9.504518E-18	5.586250E-19
1.379683E+04	1.033220E-17	6.389908E-19
1.411660E+04	1.127866E-17	7.135223E-19
1.444379E+04	1.221623E-17	7.669464E-19
1.477857E+04	1.297159E-17	7.830236E-19
1.512110E+04	1.333430E-17	7.506204E-19
1.547157E+04	1.310993E-17	6.740176E-19
1.583016E+04	1.220964E-17	5.815511E-19
1.619707E+04	1.074412E-17	5.165383E-19
1.657248E+04	9.558421E-18	5.135890E-19
1.695659E+04	8.923115E-18	5.524086E-19
1.734960E+04	8.722690E-18	6.113774E-19
1.775172E+04	8.891680E-18	6.821465E-19
1.816316E+04	9.385288E-18	7.587134E-19
1.858415E+04	1.015550E-17	8.311271E-19
1.901488E+04	1.113905E-17	8.830118E-19
1.945561E+04	1.224435E-17	8.914768E-19
1.990654E+04	1.332900E-17	8.297821E-19
2.036793E+04	1.418363E-17	6.774822E-19
2.084000E+04	1.451957E-17	4.510873E-19
2.132303E+04	1.398203E-17	3.297825E-19
2.181725E+04	1.257985E-17	4.928365E-19
2.232292E+04	1.085697E-17	6.572463E-19
2.284031E+04	9.160521E-18	7.414250E-19
2.336969E+04	7.633873E-18	7.568090E-19
2.391135E+04	6.320406E-18	7.261504E-19
2.446556E+04	5.219630E-18	6.693486E-19
