#wls	flux	fluxerr
3.257346E+03	7.125048E-20	0.000000E+00
3.332843E+03	6.222461E-20	0.000000E+00
3.410091E+03	5.443386E-20	0.000000E+00
3.489128E+03	4.783781E-20	0.000000E+00
3.569998E+03	4.236593E-20	0.000000E+00
3.652742E+03	3.792128E-20	0.000000E+00
3.737404E+03	3.439041E-20	0.000000E+00
3.824029E+03	3.165450E-20	0.000000E+00
3.912660E+03	2.959928E-20	0.000000E+00
4.003346E+03	2.812214E-20	0.000000E+00
4.096134E+03	2.713623E-20	0.000000E+00
4.191073E+03	2.657135E-20	0.000000E+00
4.288212E+03	2.637226E-20	0.000000E+00
4.387603E+03	2.649655E-20	0.000000E+00
4.489297E+03	2.691402E-20	0.000000E+00
4.593348E+03	2.760751E-20	0.000000E+00
4.699811E+03	2.857343E-20	0.000000E+00
4.808742E+03	2.982099E-20	0.000000E+00
4.920197E+03	3.137177E-20	0.000000E+00
5.034235E+03	3.326220E-20	0.000000E+00
5.150917E+03	3.555012E-20	0.000000E+00
5.270303E+03	3.832376E-20	0.000000E+00
5.392456E+03	4.170946E-20	0.000000E+00
5.517440E+03	4.587220E-20	0.000000E+00
5.645322E+03	5.100410E-20	0.000000E+00
5.776168E+03	5.729826E-20	0.000000E+00
5.910045E+03	6.490314E-20	0.000000E+00
6.047026E+03	7.385518E-20	0.000000E+00
6.187181E+03	8.402210E-20	0.000000E+00
6.330586E+03	9.513990E-20	0.000000E+00
6.477314E+03	1.069906E-19	0.000000E+00
6.627443E+03	1.195698E-19	0.000000E+00
6.781051E+03	1.330596E-19	0.000000E+00
6.938220E+03	1.476807E-19	0.000000E+00
7.099032E+03	1.635669E-19	0.000000E+00
7.263570E+03	1.806816E-19	0.000000E+00
7.431922E+03	1.987484E-19	0.000000E+00
7.604177E+03	2.172024E-19	0.000000E+00
7.780424E+03	2.352452E-19	0.000000E+00
7.960755E+03	2.520397E-19	0.000000E+00
8.145267E+03	2.670452E-19	0.000000E+00
8.334055E+03	2.804804E-19	0.000000E+00
8.527218E+03	2.936555E-19	0.000000E+00
8.724859E+03	3.089793E-19	0.000000E+00
8.927081E+03	3.296871E-19	0.000000E+00
9.133990E+03	3.590871E-19	0.000000E+00
9.345693E+03	3.992424E-19	0.000000E+00
9.562305E+03	4.498960E-19	0.000000E+00
9.783936E+03	5.084074E-19	0.000000E+00
1.001070E+04	5.694328E-19	0.000000E+00
1.024273E+04	6.251598E-19	0.000000E+00
1.048014E+04	6.678413E-19	0.000000E+00
1.072304E+04	6.929902E-19	0.000000E+00
1.097157E+04	7.004361E-19	0.000000E+00
1.122587E+04	6.933094E-19	0.000000E+00
1.148606E+04	6.764589E-19	0.000000E+00
1.175228E+04	6.552280E-19	0.000000E+00
1.202467E+04	6.347696E-19	0.000000E+00
1.230336E+04	6.196436E-19	0.000000E+00
1.258853E+04	6.130914E-19	0.000000E+00
1.288030E+04	6.160895E-19	0.000000E+00
1.317884E+04	6.275902E-19	0.000000E+00
1.348429E+04	6.455181E-19	0.000000E+00
1.379683E+04	6.672171E-19	0.000000E+00
1.411660E+04	6.896009E-19	0.000000E+00
1.444379E+04	7.094119E-19	0.000000E+00
1.477857E+04	7.236754E-19	0.000000E+00
1.512110E+04	7.304041E-19	0.000000E+00
1.547157E+04	7.295018E-19	0.000000E+00
1.583016E+04	7.234491E-19	0.000000E+00
1.619707E+04	7.168323E-19	0.000000E+00
1.657248E+04	7.139572E-19	0.000000E+00
1.695659E+04	7.167181E-19	0.000000E+00
1.734960E+04	7.251587E-19	0.000000E+00
1.775172E+04	7.384521E-19	0.000000E+00
1.816316E+04	7.549182E-19	0.000000E+00
1.858415E+04	7.718414E-19	0.000000E+00
1.901488E+04	7.856226E-19	0.000000E+00
1.945561E+04	7.922695E-19	0.000000E+00
1.990654E+04	7.881914E-19	0.000000E+00
2.036793E+04	7.714579E-19	0.000000E+00
2.084000E+04	7.435773E-19	0.000000E+00
2.132303E+04	7.106377E-19	0.000000E+00
2.181725E+04	6.778940E-19	0.000000E+00
2.232292E+04	6.426028E-19	0.000000E+00
2.284031E+04	6.028254E-19	0.000000E+00
2.336969E+04	5.595083E-19	0.000000E+00
2.391135E+04	5.146531E-19	0.000000E+00
2.446556E+04	4.701531E-19	0.000000E+00
