#wls	flux	fluxerr
3.257346E+03	5.331083E-19	2.009225E-20
3.332843E+03	4.719197E-19	1.778449E-20
3.410091E+03	4.184110E-19	1.576646E-20
3.489128E+03	3.727500E-19	1.404443E-20
3.569998E+03	3.348508E-19	1.261511E-20
3.652742E+03	3.043530E-19	1.146482E-20
3.737404E+03	2.806699E-19	1.057141E-20
3.824029E+03	2.630602E-19	9.906875E-21
3.912660E+03	2.507143E-19	9.440648E-21
4.003346E+03	2.428419E-19	9.142895E-21
4.096134E+03	2.387462E-19	8.987329E-21
4.191073E+03	2.378629E-19	8.952632E-21
4.288212E+03	2.397287E-19	9.021316E-21
4.387603E+03	2.439316E-19	9.177810E-21
4.489297E+03	2.501208E-19	9.408863E-21
4.593348E+03	2.580709E-19	9.705944E-21
4.699811E+03	2.677141E-19	1.006644E-20
4.808742E+03	2.790941E-19	1.049193E-20
4.920197E+03	2.922936E-19	1.098545E-20
5.034235E+03	3.074383E-19	1.155165E-20
5.150917E+03	3.247919E-19	1.220034E-20
5.270303E+03	3.449203E-19	1.295265E-20
5.392456E+03	3.688247E-19	1.384603E-20
5.517440E+03	3.979617E-19	1.493496E-20
5.645322E+03	4.340597E-19	1.628400E-20
5.776168E+03	4.788507E-19	1.795773E-20
5.910045E+03	5.336845E-19	2.000629E-20
6.047026E+03	5.986881E-19	2.243384E-20
6.187181E+03	6.715433E-19	2.515291E-20
6.330586E+03	7.473193E-19	2.797831E-20
6.477314E+03	8.222677E-19	3.076943E-20
6.627443E+03	8.976814E-19	3.357448E-20
6.781051E+03	9.769535E-19	3.652010E-20
6.938220E+03	1.062658E-18	3.970208E-20
7.099032E+03	1.155987E-18	4.316445E-20
7.263570E+03	1.257118E-18	4.691320E-20
7.431922E+03	1.364888E-18	5.090451E-20
7.604177E+03	1.474855E-18	5.497251E-20
7.780424E+03	1.578312E-18	5.879295E-20
7.960755E+03	1.665251E-18	6.199427E-20
8.145267E+03	1.728401E-18	6.430783E-20
8.334055E+03	1.769390E-18	6.579670E-20
8.527218E+03	1.800283E-18	6.691194E-20
8.724859E+03	1.840092E-18	6.836191E-20
8.927081E+03	1.913567E-18	7.106728E-20
9.133990E+03	2.049245E-18	7.608879E-20
9.345693E+03	2.259250E-18	8.387591E-20
9.562305E+03	2.531881E-18	9.399375E-20
9.783936E+03	2.845786E-18	1.056492E-19
1.001070E+04	3.162585E-18	1.174165E-19
1.024273E+04	3.415415E-18	1.268106E-19
1.048014E+04	3.550026E-18	1.318130E-19
1.072304E+04	3.557513E-18	1.320881E-19
1.097157E+04	3.461027E-18	1.284915E-19
1.122587E+04	3.294759E-18	1.222903E-19
1.148606E+04	3.092236E-18	1.147285E-19
1.175228E+04	2.881838E-18	1.068595E-19
1.202467E+04	2.685861E-18	9.951051E-20
1.230336E+04	2.523231E-18	9.338168E-20
1.258853E+04	2.410787E-18	8.909204E-20
1.288030E+04	2.347942E-18	8.661164E-20
1.317884E+04	2.322933E-18	8.549525E-20
1.348429E+04	2.325417E-18	8.534978E-20
1.379683E+04	2.344157E-18	8.574979E-20
1.411660E+04	2.367395E-18	8.625351E-20
1.444379E+04	2.384350E-18	8.645972E-20
1.477857E+04	2.386503E-18	8.605629E-20
1.512110E+04	2.369280E-18	8.488134E-20
1.547157E+04	2.335376E-18	8.303949E-20
1.583016E+04	2.298969E-18	8.104167E-20
1.619707E+04	2.289732E-18	7.992494E-20
1.657248E+04	2.338303E-18	8.070784E-20
1.695659E+04	2.446719E-18	8.334749E-20
1.734960E+04	2.613930E-18	8.765941E-20
1.775172E+04	2.841345E-18	9.350470E-20
1.816316E+04	3.127241E-18	1.005969E-19
1.858415E+04	3.461954E-18	1.083669E-19
1.901488E+04	3.826071E-18	1.159700E-19
1.945561E+04	4.189655E-18	1.223821E-19
1.990654E+04	4.511534E-18	1.265649E-19
2.036793E+04	4.741077E-18	1.277518E-19
2.084000E+04	4.827541E-18	1.258765E-19
2.132303E+04	4.749765E-18	1.221967E-19
2.181725E+04	4.530312E-18	1.184609E-19
2.232292E+04	4.193043E-18	1.138923E-19
2.284031E+04	3.789412E-18	1.079599E-19
2.336969E+04	3.368726E-18	1.007784E-19
2.391135E+04	2.962475E-18	9.272198E-20
2.446556E+04	2.587662E-18	8.424926E-20
