#wls	flux	fluxerr
3.257346E+03	7.101783E-20	0.000000E+00
3.332843E+03	6.201401E-20	0.000000E+00
3.410091E+03	5.424322E-20	0.000000E+00
3.489128E+03	4.766458E-20	0.000000E+00
3.569998E+03	4.220725E-20	0.000000E+00
3.652742E+03	3.777423E-20	0.000000E+00
3.737404E+03	3.425213E-20	0.000000E+00
3.824029E+03	3.152237E-20	0.000000E+00
3.912660E+03	2.947097E-20	0.000000E+00
4.003346E+03	2.799563E-20	0.000000E+00
4.096134E+03	2.700980E-20	0.000000E+00
4.191073E+03	2.644351E-20	0.000000E+00
4.288212E+03	2.624176E-20	0.000000E+00
4.387603E+03	2.636231E-20	0.000000E+00
4.489297E+03	2.677512E-20	0.000000E+00
4.593348E+03	2.746316E-20	0.000000E+00
4.699811E+03	2.842289E-20	0.000000E+00
4.808742E+03	2.966351E-20	0.000000E+00
4.920197E+03	3.120656E-20	0.000000E+00
5.034235E+03	3.308847E-20	0.000000E+00
5.150917E+03	3.536693E-20	0.000000E+00
5.270303E+03	3.812986E-20	0.000000E+00
5.392456E+03	4.150303E-20	0.000000E+00
5.517440E+03	4.565055E-20	0.000000E+00
5.645322E+03	5.076343E-20	0.000000E+00
5.776168E+03	5.703369E-20	0.000000E+00
5.910045E+03	6.460896E-20	0.000000E+00
6.047026E+03	7.352585E-20	0.000000E+00
6.187181E+03	8.365399E-20	0.000000E+00
6.330586E+03	9.473288E-20	0.000000E+00
6.477314E+03	1.065470E-19	0.000000E+00
6.627443E+03	1.190917E-19	0.000000E+00
6.781051E+03	1.325462E-19	0.000000E+00
6.938220E+03	1.471291E-19	0.000000E+00
7.099032E+03	1.629726E-19	0.000000E+00
7.263570E+03	1.800396E-19	0.000000E+00
7.431922E+03	1.980547E-19	0.000000E+00
7.604177E+03	2.164563E-19	0.000000E+00
7.780424E+03	2.344520E-19	0.000000E+00
7.960755E+03	2.512118E-19	0.000000E+00
8.145267E+03	2.662013E-19	0.000000E+00
8.334055E+03	2.796398E-19	0.000000E+00
8.527218E+03	2.928310E-19	0.000000E+00
8.724859E+03	3.081701E-19	0.000000E+00
8.927081E+03	3.288727E-19	0.000000E+00
9.133990E+03	3.582249E-19	0.000000E+00
9.345693E+03	3.982792E-19	0.000000E+00
9.562305E+03	4.487858E-19	0.000000E+00
9.783936E+03	5.071194E-19	0.000000E+00
1.001070E+04	5.679646E-19	0.000000E+00
1.024273E+04	6.235570E-19	0.000000E+00
1.048014E+04	6.661912E-19	0.000000E+00
1.072304E+04	6.913880E-19	0.000000E+00
1.097157E+04	6.989551E-19	0.000000E+00
1.122587E+04	6.919920E-19	0.000000E+00
1.148606E+04	6.753205E-19	0.000000E+00
1.175228E+04	6.542652E-19	0.000000E+00
1.202467E+04	6.339658E-19	0.000000E+00
1.230336E+04	6.189689E-19	0.000000E+00
1.258853E+04	6.125042E-19	0.000000E+00
1.288030E+04	6.155503E-19	0.000000E+00
1.317884E+04	6.270715E-19	0.000000E+00
1.348429E+04	6.450021E-19	0.000000E+00
1.379683E+04	6.666935E-19	0.000000E+00
1.411660E+04	6.890679E-19	0.000000E+00
1.444379E+04	7.088775E-19	0.000000E+00
1.477857E+04	7.231584E-19	0.000000E+00
1.512110E+04	7.299346E-19	0.000000E+00
1.547157E+04	7.291156E-19	0.000000E+00
1.583016E+04	7.231748E-19	0.000000E+00
1.619707E+04	7.166721E-19	0.000000E+00
1.657248E+04	7.138883E-19	0.000000E+00
1.695659E+04	7.167147E-19	0.000000E+00
1.734960E+04	7.251970E-19	0.000000E+00
1.775172E+04	7.385063E-19	0.000000E+00
1.816316E+04	7.549599E-19	0.000000E+00
1.858415E+04	7.718437E-19	0.000000E+00
1.901488E+04	7.855653E-19	0.000000E+00
1.945561E+04	7.921433E-19	0.000000E+00
1.990654E+04	7.880065E-19	0.000000E+00
2.036793E+04	7.712513E-19	0.000000E+00
2.084000E+04	7.434115E-19	0.000000E+00
2.132303E+04	7.105707E-19	0.000000E+00
2.181725E+04	6.779583E-19	0.000000E+00
2.232292E+04	6.428266E-19	0.000000E+00
2.284031E+04	6.032158E-19	0.000000E+00
2.336969E+04	5.600451E-19	0.000000E+00
2.391135E+04	5.153016E-19	0.000000E+00
2.446556E+04	4.708764E-19	0.000000E+00
