#wls	flux	fluxerr
3.257346E+03	5.353410E-19	2.013893E-20
3.332843E+03	4.739991E-19	1.782968E-20
3.410091E+03	4.203450E-19	1.580993E-20
3.489128E+03	3.745553E-19	1.408626E-20
3.569998E+03	3.365502E-19	1.265560E-20
3.652742E+03	3.059741E-19	1.150450E-20
3.737404E+03	2.822425E-19	1.061092E-20
3.824029E+03	2.646137E-19	9.946896E-21
3.912660E+03	2.522753E-19	9.481811E-21
4.003346E+03	2.444325E-19	9.185723E-21
4.096134E+03	2.403836E-19	9.032196E-21
4.191073E+03	2.395615E-19	8.999861E-21
4.288212E+03	2.414997E-19	9.071127E-21
4.387603E+03	2.457816E-19	9.230296E-21
4.489297E+03	2.520523E-19	9.463976E-21
4.593348E+03	2.600826E-19	9.763505E-21
4.699811E+03	2.698045E-19	1.012628E-20
4.808742E+03	2.812613E-19	1.055386E-20
4.920197E+03	2.945348E-19	1.104923E-20
5.034235E+03	3.097483E-19	1.161695E-20
5.150917E+03	3.271618E-19	1.226668E-20
5.270303E+03	3.473408E-19	1.301948E-20
5.392456E+03	3.712909E-19	1.391291E-20
5.517440E+03	4.004784E-19	1.500171E-20
5.645322E+03	4.366427E-19	1.635073E-20
5.776168E+03	4.815262E-19	1.802484E-20
5.910045E+03	5.364893E-19	2.007445E-20
6.047026E+03	6.016611E-19	2.250382E-20
6.187181E+03	6.746993E-19	2.522471E-20
6.330586E+03	7.505974E-19	2.804948E-20
6.477314E+03	8.255490E-19	3.083558E-20
6.627443E+03	9.008956E-19	3.363298E-20
6.781051E+03	9.800829E-19	3.657005E-20
6.938220E+03	1.065700E-18	3.974297E-20
7.099032E+03	1.158939E-18	4.319562E-20
7.263570E+03	1.259985E-18	4.693443E-20
7.431922E+03	1.367714E-18	5.091696E-20
7.604177E+03	1.477693E-18	5.497801E-20
7.780424E+03	1.581130E-18	5.879083E-20
7.960755E+03	1.667906E-18	6.198030E-20
8.145267E+03	1.730679E-18	6.427572E-20
8.334055E+03	1.771124E-18	6.574176E-20
8.527218E+03	1.801422E-18	6.683297E-20
8.724859E+03	1.840669E-18	6.825954E-20
8.927081E+03	1.913668E-18	7.094247E-20
9.133990E+03	2.049122E-18	7.594657E-20
9.345693E+03	2.259177E-18	8.372150E-20
9.562305E+03	2.531979E-18	9.382731E-20
9.783936E+03	2.846175E-18	1.054724E-19
1.001070E+04	3.163350E-18	1.172323E-19
1.024273E+04	3.416148E-18	1.266081E-19
1.048014E+04	3.550120E-18	1.315776E-19
1.072304E+04	3.556711E-18	1.318188E-19
1.097157E+04	3.459427E-18	1.281991E-19
1.122587E+04	3.292614E-18	1.219889E-19
1.148606E+04	3.089807E-18	1.144304E-19
1.175228E+04	2.879324E-18	1.065726E-19
1.202467E+04	2.683350E-18	9.923717E-20
1.230336E+04	2.520708E-18	9.311922E-20
1.258853E+04	2.408321E-18	8.883983E-20
1.288030E+04	2.345590E-18	8.636850E-20
1.317884E+04	2.320715E-18	8.525963E-20
1.348429E+04	2.323414E-18	8.512293E-20
1.379683E+04	2.342450E-18	8.553384E-20
1.411660E+04	2.366053E-18	8.605081E-20
1.444379E+04	2.383414E-18	8.627238E-20
1.477857E+04	2.385975E-18	8.588547E-20
1.512110E+04	2.369101E-18	8.472624E-20
1.547157E+04	2.335404E-18	8.289613E-20
1.583016E+04	2.298992E-18	8.090289E-20
1.619707E+04	2.289567E-18	7.978288E-20
1.657248E+04	2.337956E-18	8.055976E-20
1.695659E+04	2.446154E-18	8.318948E-20
1.734960E+04	2.613153E-18	8.748981E-20
1.775172E+04	2.840453E-18	9.332543E-20
1.816316E+04	3.126388E-18	1.004127E-19
1.858415E+04	3.461318E-18	1.081844E-19
1.901488E+04	3.825860E-18	1.157985E-19
1.945561E+04	4.190108E-18	1.222328E-19
1.990654E+04	4.512899E-18	1.264501E-19
2.036793E+04	4.743464E-18	1.276789E-19
2.084000E+04	4.830538E-18	1.258358E-19
2.132303E+04	4.751879E-18	1.221451E-19
2.181725E+04	4.529880E-18	1.183431E-19
2.232292E+04	4.189534E-18	1.136812E-19
2.284031E+04	3.783452E-18	1.076643E-19
2.336969E+04	3.361227E-18	1.004222E-19
2.391135E+04	2.954204E-18	9.233034E-20
2.446556E+04	2.579170E-18	8.384362E-20
