#wls	flux	fluxerr
3.257346E+03	2.117753E-17	1.731844E-18
3.332843E+03	1.971533E-17	1.575707E-18
3.410091E+03	1.840257E-17	1.435466E-18
3.489128E+03	1.728456E-17	1.313962E-18
3.569998E+03	1.640466E-17	1.213474E-18
3.652742E+03	1.580591E-17	1.135828E-18
3.737404E+03	1.553267E-17	1.082491E-18
3.824029E+03	1.562194E-17	1.053954E-18
3.912660E+03	1.606009E-17	1.046993E-18
4.003346E+03	1.678299E-17	1.055266E-18
4.096134E+03	1.772085E-17	1.072676E-18
4.191073E+03	1.881582E-17	1.094529E-18
4.288212E+03	2.001879E-17	1.117282E-18
4.387603E+03	2.126742E-17	1.137332E-18
4.489297E+03	2.248186E-17	1.151003E-18
4.593348E+03	2.357104E-17	1.155065E-18
4.699811E+03	2.452392E-17	1.151054E-18
4.808742E+03	2.543444E-17	1.145312E-18
4.920197E+03	2.636281E-17	1.141810E-18
5.034235E+03	2.723280E-17	1.137389E-18
5.150917E+03	2.800726E-17	1.130236E-18
5.270303E+03	2.873419E-17	1.121763E-18
5.392456E+03	2.950697E-17	1.114686E-18
5.517440E+03	3.043457E-17	1.111843E-18
5.645322E+03	3.162349E-17	1.115647E-18
5.776168E+03	3.311814E-17	1.126261E-18
5.910045E+03	3.496191E-17	1.144257E-18
6.047026E+03	3.718158E-17	1.170524E-18
6.187181E+03	3.982789E-17	1.208119E-18
6.330586E+03	4.289345E-17	1.259974E-18
6.477314E+03	4.585509E-17	1.312681E-18
6.627443E+03	4.857070E-17	1.360565E-18
6.781051E+03	5.113727E-17	1.401601E-18
6.938220E+03	5.328360E-17	1.423827E-18
7.099032E+03	5.470960E-17	1.417719E-18
7.263570E+03	5.542512E-17	1.387260E-18
7.431922E+03	5.588867E-17	1.353722E-18
7.604177E+03	5.728138E-17	1.360717E-18
7.780424E+03	5.940793E-17	1.417669E-18
7.960755E+03	5.924930E-17	1.446785E-18
8.145267E+03	5.662345E-17	1.419076E-18
8.334055E+03	5.260205E-17	1.340371E-18
8.527218E+03	4.844607E-17	1.234616E-18
8.724859E+03	4.531320E-17	1.133821E-18
8.927081E+03	4.444408E-17	1.076077E-18
9.133990E+03	4.678240E-17	1.092141E-18
9.345693E+03	5.206216E-17	1.182005E-18
9.562305E+03	5.997505E-17	1.335655E-18
9.783936E+03	7.027303E-17	1.553889E-18
1.001070E+04	8.179194E-17	1.849713E-18
1.024273E+04	9.013130E-17	2.178490E-18
1.048014E+04	9.242180E-17	2.457262E-18
1.072304E+04	9.017507E-17	2.617885E-18
1.097157E+04	8.498310E-17	2.619790E-18
1.122587E+04	7.815844E-17	2.466942E-18
1.148606E+04	7.089127E-17	2.204141E-18
1.175228E+04	6.411075E-17	1.898194E-18
1.202467E+04	5.836427E-17	1.626484E-18
1.230336E+04	5.390724E-17	1.479557E-18
1.258853E+04	5.073331E-17	1.521402E-18
1.288030E+04	4.871318E-17	1.697754E-18
1.317884E+04	4.781672E-17	1.932073E-18
1.348429E+04	4.780485E-17	2.175900E-18
1.379683E+04	4.831271E-17	2.391480E-18
1.411660E+04	4.895363E-17	2.543119E-18
1.444379E+04	4.932898E-17	2.597136E-18
1.477857E+04	4.905565E-17	2.529955E-18
1.512110E+04	4.777573E-17	2.339531E-18
1.547157E+04	4.527605E-17	2.063287E-18
1.583016E+04	4.187557E-17	1.799229E-18
1.619707E+04	3.826225E-17	1.669592E-18
1.657248E+04	3.538156E-17	1.710613E-18
1.695659E+04	3.336812E-17	1.837490E-18
1.734960E+04	3.207952E-17	1.983635E-18
1.775172E+04	3.141909E-17	2.117375E-18
1.816316E+04	3.124262E-17	2.216700E-18
1.858415E+04	3.133517E-17	2.255883E-18
1.901488E+04	3.146907E-17	2.207399E-18
1.945561E+04	3.142150E-17	2.047616E-18
1.990654E+04	3.098358E-17	1.766251E-18
2.036793E+04	2.999917E-17	1.383984E-18
2.084000E+04	2.844150E-17	9.913891E-19
2.132303E+04	2.649628E-17	8.303408E-19
2.181725E+04	2.430630E-17	1.020348E-18
2.232292E+04	2.193334E-17	1.270849E-18
2.284031E+04	1.951323E-17	1.443057E-18
2.336969E+04	1.719655E-17	1.521687E-18
2.391135E+04	1.506839E-17	1.523883E-18
2.446556E+04	1.316333E-17	1.472188E-18
