#wls	flux	fluxerr
3.257346E+03	1.332277E-17	8.038516E-19
3.332843E+03	1.236706E-17	7.353017E-19
3.410091E+03	1.150806E-17	6.737169E-19
3.489128E+03	1.077385E-17	6.205290E-19
3.569998E+03	1.019056E-17	5.769313E-19
3.652742E+03	9.782780E-18	5.439046E-19
3.737404E+03	9.573719E-18	5.222224E-19
3.824029E+03	9.579185E-18	5.121278E-19
3.912660E+03	9.789543E-18	5.124249E-19
4.003346E+03	1.017057E-17	5.206654E-19
4.096134E+03	1.068386E-17	5.343216E-19
4.191073E+03	1.129860E-17	5.514023E-19
4.288212E+03	1.199193E-17	5.704414E-19
4.387603E+03	1.272753E-17	5.894702E-19
4.489297E+03	1.346000E-17	6.063154E-19
4.593348E+03	1.414342E-17	6.190451E-19
4.699811E+03	1.477280E-17	6.277387E-19
4.808742E+03	1.539659E-17	6.347288E-19
4.920197E+03	1.604099E-17	6.412135E-19
5.034235E+03	1.666312E-17	6.454614E-19
5.150917E+03	1.723722E-17	6.465163E-19
5.270303E+03	1.778372E-17	6.452090E-19
5.392456E+03	1.835425E-17	6.433653E-19
5.517440E+03	1.901910E-17	6.432078E-19
5.645322E+03	1.984884E-17	6.466657E-19
5.776168E+03	2.088441E-17	6.544661E-19
5.910045E+03	2.215962E-17	6.670468E-19
6.047026E+03	2.369394E-17	6.844767E-19
6.187181E+03	2.549304E-17	7.066723E-19
6.330586E+03	2.748183E-17	7.317940E-19
6.477314E+03	2.943377E-17	7.543267E-19
6.627443E+03	3.139502E-17	7.756966E-19
6.781051E+03	3.348383E-17	7.982191E-19
6.938220E+03	3.556631E-17	8.180368E-19
7.099032E+03	3.742831E-17	8.304110E-19
7.263570E+03	3.900937E-17	8.354875E-19
7.431922E+03	4.054569E-17	8.410727E-19
7.604177E+03	4.269080E-17	8.644469E-19
7.780424E+03	4.518586E-17	9.043153E-19
7.960755E+03	4.613781E-17	9.226792E-19
8.145267E+03	4.529075E-17	9.090370E-19
8.334055E+03	4.330690E-17	8.706793E-19
8.527218E+03	4.106681E-17	8.218093E-19
8.724859E+03	3.946700E-17	7.798414E-19
8.927081E+03	3.945760E-17	7.649706E-19
9.133990E+03	4.164692E-17	7.916869E-19
9.345693E+03	4.584602E-17	8.600221E-19
9.562305E+03	5.187075E-17	9.684843E-19
9.783936E+03	5.943419E-17	1.117591E-18
1.001070E+04	6.750900E-17	1.302409E-18
1.024273E+04	7.295426E-17	1.475051E-18
1.048014E+04	7.412043E-17	1.590897E-18
1.072304E+04	7.232625E-17	1.643167E-18
1.097157E+04	6.872141E-17	1.630889E-18
1.122587E+04	6.412352E-17	1.561447E-18
1.148606E+04	5.924946E-17	1.453997E-18
1.175228E+04	5.466035E-17	1.334377E-18
1.202467E+04	5.068889E-17	1.230031E-18
1.230336E+04	4.746474E-17	1.167988E-18
1.258853E+04	4.495397E-17	1.164780E-18
1.288030E+04	4.325851E-17	1.210432E-18
1.317884E+04	4.248950E-17	1.286892E-18
1.348429E+04	4.246387E-17	1.374737E-18
1.379683E+04	4.287141E-17	1.453839E-18
1.411660E+04	4.338311E-17	1.504532E-18
1.444379E+04	4.366482E-17	1.509180E-18
1.477857E+04	4.340893E-17	1.456756E-18
1.512110E+04	4.232342E-17	1.347493E-18
1.547157E+04	4.022119E-17	1.200853E-18
1.583016E+04	3.737209E-17	1.066006E-18
1.619707E+04	3.429299E-17	9.994634E-19
1.657248E+04	3.174586E-17	1.013090E-18
1.695659E+04	2.996443E-17	1.069580E-18
1.734960E+04	2.888725E-17	1.140199E-18
1.775172E+04	2.844295E-17	1.210516E-18
1.816316E+04	2.850864E-17	1.269370E-18
1.858415E+04	2.889656E-17	1.302705E-18
1.901488E+04	2.939536E-17	1.294459E-18
1.945561E+04	2.978332E-17	1.229830E-18
1.990654E+04	2.982629E-17	1.100972E-18
2.036793E+04	2.930526E-17	9.185995E-19
2.084000E+04	2.806901E-17	7.333098E-19
2.132303E+04	2.610949E-17	6.547454E-19
2.181725E+04	2.345292E-17	7.154955E-19
2.232292E+04	2.043492E-17	7.950745E-19
2.284031E+04	1.744552E-17	8.322005E-19
2.336969E+04	1.471279E-17	8.224261E-19
2.391135E+04	1.232583E-17	7.784013E-19
2.446556E+04	1.029790E-17	7.144380E-19
