#wls	flux	fluxerr
3.257346E+03	1.697813E-18	2.362024E-19
3.332843E+03	1.528525E-18	2.108229E-19
3.410091E+03	1.378537E-18	1.884080E-19
3.489128E+03	1.249769E-18	1.691672E-19
3.569998E+03	1.143406E-18	1.531953E-19
3.652742E+03	1.059730E-18	1.404538E-19
3.737404E+03	9.981267E-19	1.307773E-19
3.824029E+03	9.570978E-19	1.238813E-19
3.912660E+03	9.343886E-19	1.193853E-19
4.003346E+03	9.273557E-19	1.168662E-19
4.096134E+03	9.334879E-19	1.159283E-19
4.191073E+03	9.508523E-19	1.162575E-19
4.288212E+03	9.778840E-19	1.175925E-19
4.387603E+03	1.012735E-18	1.196450E-19
4.489297E+03	1.053493E-18	1.221299E-19
4.593348E+03	1.098904E-18	1.248493E-19
4.699811E+03	1.148837E-18	1.277383E-19
4.808742E+03	1.203833E-18	1.308037E-19
4.920197E+03	1.264131E-18	1.340114E-19
5.034235E+03	1.329452E-18	1.372684E-19
5.150917E+03	1.399772E-18	1.405080E-19
5.270303E+03	1.476622E-18	1.438140E-19
5.392456E+03	1.563871E-18	1.474706E-19
5.517440E+03	1.667796E-18	1.519321E-19
5.645322E+03	1.796056E-18	1.576856E-19
5.776168E+03	1.957522E-18	1.651843E-19
5.910045E+03	2.161324E-18	1.747492E-19
6.047026E+03	2.414075E-18	1.863467E-19
6.187181E+03	2.713697E-18	1.991749E-19
6.330586E+03	3.040570E-18	2.112188E-19
6.477314E+03	3.380368E-18	2.211213E-19
6.627443E+03	3.764631E-18	2.306088E-19
6.781051E+03	4.234576E-18	2.414864E-19
6.938220E+03	4.809827E-18	2.536784E-19
7.099032E+03	5.493953E-18	2.660369E-19
7.263570E+03	6.284573E-18	2.773203E-19
7.431922E+03	7.172855E-18	2.865884E-19
7.604177E+03	8.113710E-18	2.927139E-19
7.780424E+03	8.961440E-18	2.934488E-19
7.960755E+03	9.530665E-18	2.878235E-19
8.145267E+03	9.835807E-18	2.782469E-19
8.334055E+03	9.878562E-18	2.635359E-19
8.527218E+03	9.691356E-18	2.435995E-19
8.724859E+03	9.332454E-18	2.213115E-19
8.927081E+03	8.855072E-18	2.024244E-19
9.133990E+03	8.430919E-18	1.953148E-19
9.345693E+03	8.431422E-18	2.076121E-19
9.562305E+03	8.867618E-18	2.370960E-19
9.783936E+03	9.740828E-18	2.848897E-19
1.001070E+04	1.104201E-17	3.556812E-19
1.024273E+04	1.224847E-17	4.350887E-19
1.048014E+04	1.283549E-17	4.982860E-19
1.072304E+04	1.282395E-17	5.338371E-19
1.097157E+04	1.237245E-17	5.393003E-19
1.122587E+04	1.165361E-17	5.187224E-19
1.148606E+04	1.082191E-17	4.805663E-19
1.175228E+04	1.000016E-17	4.356817E-19
1.202467E+04	9.276458E-18	3.961149E-19
1.230336E+04	8.714331E-18	3.747325E-19
1.258853E+04	8.452441E-18	3.846887E-19
1.288030E+04	8.521291E-18	4.240387E-19
1.317884E+04	8.882917E-18	4.843690E-19
1.348429E+04	9.505163E-18	5.589056E-19
1.379683E+04	1.033265E-17	6.393206E-19
1.411660E+04	1.127855E-17	7.138651E-19
1.444379E+04	1.221534E-17	7.672640E-19
1.477857E+04	1.296982E-17	7.832758E-19
1.512110E+04	1.333181E-17	7.507786E-19
1.547157E+04	1.310731E-17	6.740785E-19
1.583016E+04	1.220724E-17	5.815224E-19
1.619707E+04	1.074254E-17	5.165020E-19
1.657248E+04	9.559300E-18	5.137226E-19
1.695659E+04	8.925996E-18	5.527580E-19
1.734960E+04	8.726718E-18	6.119212E-19
1.775172E+04	8.896191E-18	6.828436E-19
1.816316E+04	9.389741E-18	7.595126E-19
1.858415E+04	1.015942E-17	8.319711E-19
1.901488E+04	1.114198E-17	8.838385E-19
1.945561E+04	1.224571E-17	8.922149E-19
1.990654E+04	1.332810E-17	8.303615E-19
2.036793E+04	1.417949E-17	6.778384E-19
2.084000E+04	1.451127E-17	4.511688E-19
2.132303E+04	1.397255E-17	3.295021E-19
2.181725E+04	1.258083E-17	4.928701E-19
2.232292E+04	1.086822E-17	6.581161E-19
2.284031E+04	9.178209E-18	7.431778E-19
2.336969E+04	7.654948E-18	7.592873E-19
2.391135E+04	6.342800E-18	7.291324E-19
2.446556E+04	5.242014E-18	6.726177E-19
