#wls	flux	fluxerr
3.257346E+03	1.970869E-18	3.013073E-19
3.332843E+03	1.760803E-18	2.668158E-19
3.410091E+03	1.575376E-18	2.364891E-19
3.489128E+03	1.416311E-18	2.105104E-19
3.569998E+03	1.284397E-18	1.889062E-19
3.652742E+03	1.179319E-18	1.715282E-19
3.737404E+03	1.099732E-18	1.580713E-19
3.824029E+03	1.043342E-18	1.480943E-19
3.912660E+03	1.007141E-18	1.410609E-19
4.003346E+03	9.878258E-19	1.364063E-19
4.096134E+03	9.823213E-19	1.336137E-19
4.191073E+03	9.881878E-19	1.322681E-19
4.288212E+03	1.003392E-18	1.320221E-19
4.387603E+03	1.025737E-18	1.325194E-19
4.489297E+03	1.053057E-18	1.334233E-19
4.593348E+03	1.083866E-18	1.344993E-19
4.699811E+03	1.117706E-18	1.356505E-19
4.808742E+03	1.154693E-18	1.368515E-19
4.920197E+03	1.194685E-18	1.380434E-19
5.034235E+03	1.237134E-18	1.391231E-19
5.150917E+03	1.281747E-18	1.400216E-19
5.270303E+03	1.329531E-18	1.408123E-19
5.392456E+03	1.383337E-18	1.417457E-19
5.517440E+03	1.447730E-18	1.432033E-19
5.645322E+03	1.528048E-18	1.455676E-19
5.776168E+03	1.630535E-18	1.491905E-19
5.910045E+03	1.761127E-18	1.542792E-19
6.047026E+03	1.923180E-18	1.607107E-19
6.187181E+03	2.113178E-18	1.677382E-19
6.330586E+03	2.316135E-18	1.737969E-19
6.477314E+03	2.523866E-18	1.780698E-19
6.627443E+03	2.761266E-18	1.821053E-19
6.781051E+03	3.059434E-18	1.874006E-19
6.938220E+03	3.433615E-18	1.939124E-19
7.099032E+03	3.889629E-18	2.008524E-19
7.263570E+03	4.430579E-18	2.073777E-19
7.431922E+03	5.055812E-18	2.128708E-19
7.604177E+03	5.740845E-18	2.167048E-19
7.780424E+03	6.398021E-18	2.179306E-19
7.960755E+03	6.907920E-18	2.166098E-19
8.145267E+03	7.238728E-18	2.129408E-19
8.334055E+03	7.346910E-18	2.042584E-19
8.527218E+03	7.213143E-18	1.893255E-19
8.724859E+03	6.844129E-18	1.703629E-19
8.927081E+03	6.258789E-18	1.528737E-19
9.133990E+03	5.681221E-18	1.455618E-19
9.345693E+03	5.511394E-18	1.561038E-19
9.562305E+03	5.712799E-18	1.816512E-19
9.783936E+03	6.250527E-18	2.225410E-19
1.001070E+04	7.098643E-18	2.814719E-19
1.024273E+04	7.924324E-18	3.463406E-19
1.048014E+04	8.386884E-18	3.973602E-19
1.072304E+04	8.480826E-18	4.262411E-19
1.097157E+04	8.293458E-18	4.317085E-19
1.122587E+04	7.926969E-18	4.170864E-19
1.148606E+04	7.476560E-18	3.887379E-19
1.175228E+04	7.021939E-18	3.548269E-19
1.202467E+04	6.624729E-18	3.247204E-19
1.230336E+04	6.335542E-18	3.091372E-19
1.258853E+04	6.279930E-18	3.211315E-19
1.288030E+04	6.506914E-18	3.614609E-19
1.317884E+04	6.990806E-18	4.236439E-19
1.348429E+04	7.714551E-18	5.021124E-19
1.379683E+04	8.636599E-18	5.888115E-19
1.411660E+04	9.674500E-18	6.708127E-19
1.444379E+04	1.068919E-17	7.299120E-19
1.477857E+04	1.147761E-17	7.458518E-19
1.512110E+04	1.178971E-17	7.047377E-19
1.547157E+04	1.140073E-17	6.125851E-19
1.583016E+04	1.022585E-17	5.047062E-19
1.619707E+04	8.477168E-18	4.295745E-19
1.657248E+04	7.219053E-18	4.202937E-19
1.695659E+04	6.619150E-18	4.524839E-19
1.734960E+04	6.486482E-18	5.069750E-19
1.775172E+04	6.732543E-18	5.784178E-19
1.816316E+04	7.314948E-18	6.629501E-19
1.858415E+04	8.199603E-18	7.516565E-19
1.901488E+04	9.334050E-18	8.268873E-19
1.945561E+04	1.061857E-17	8.607314E-19
1.990654E+04	1.187006E-17	8.178003E-19
2.036793E+04	1.279770E-17	6.690863E-19
2.084000E+04	1.301056E-17	4.318673E-19
2.132303E+04	1.215155E-17	3.098758E-19
2.181725E+04	1.077490E-17	4.766153E-19
2.232292E+04	9.361124E-18	6.424085E-19
2.284031E+04	8.066995E-18	7.393149E-19
2.336969E+04	6.936627E-18	7.771485E-19
2.391135E+04	5.966746E-18	7.729899E-19
2.446556E+04	5.140502E-18	7.416127E-19
