#wls	flux	fluxerr
3.257346E+03	5.376212E-19	2.018647E-20
3.332843E+03	4.761219E-19	1.787568E-20
3.410091E+03	4.223195E-19	1.585418E-20
3.489128E+03	3.763982E-19	1.412882E-20
3.569998E+03	3.382849E-19	1.269680E-20
3.652742E+03	3.076292E-19	1.154489E-20
3.737404E+03	2.838481E-19	1.065114E-20
3.824029E+03	2.661999E-19	9.987634E-21
3.912660E+03	2.538693E-19	9.523714E-21
4.003346E+03	2.460566E-19	9.229311E-21
4.096134E+03	2.420561E-19	9.077886E-21
4.191073E+03	2.412968E-19	9.047959E-21
4.288212E+03	2.433090E-19	9.121863E-21
4.387603E+03	2.476720E-19	9.283761E-21
4.489297E+03	2.540259E-19	9.520113E-21
4.593348E+03	2.621380E-19	9.822137E-21
4.699811E+03	2.719398E-19	1.018721E-20
4.808742E+03	2.834748E-19	1.061690E-20
4.920197E+03	2.968241E-19	1.111417E-20
5.034235E+03	3.121071E-19	1.168342E-20
5.150917E+03	3.295814E-19	1.233418E-20
5.270303E+03	3.498115E-19	1.308747E-20
5.392456E+03	3.738076E-19	1.398093E-20
5.517440E+03	4.030457E-19	1.506956E-20
5.645322E+03	4.392766E-19	1.641853E-20
5.776168E+03	4.842532E-19	1.809296E-20
5.910045E+03	5.393461E-19	2.014357E-20
6.047026E+03	6.046877E-19	2.257471E-20
6.187181E+03	6.779105E-19	2.529740E-20
6.330586E+03	7.539319E-19	2.812147E-20
6.477314E+03	8.288855E-19	3.090244E-20
6.627443E+03	9.041626E-19	3.369202E-20
6.781051E+03	9.832628E-19	3.662037E-20
6.938220E+03	1.068791E-18	3.978405E-20
7.099032E+03	1.161935E-18	4.322680E-20
7.263570E+03	1.262894E-18	4.695542E-20
7.431922E+03	1.370578E-18	5.092894E-20
7.604177E+03	1.480568E-18	5.498290E-20
7.780424E+03	1.583985E-18	5.878797E-20
7.960755E+03	1.670594E-18	6.196542E-20
8.145267E+03	1.732983E-18	6.424242E-20
8.334055E+03	1.772877E-18	6.568540E-20
8.527218E+03	1.802574E-18	6.675240E-20
8.724859E+03	1.841256E-18	6.815549E-20
8.927081E+03	1.913778E-18	7.081587E-20
9.133990E+03	2.049004E-18	7.580237E-20
9.345693E+03	2.259107E-18	8.356477E-20
9.562305E+03	2.532075E-18	9.365808E-20
9.783936E+03	2.846556E-18	1.052922E-19
1.001070E+04	3.164109E-18	1.170443E-19
1.024273E+04	3.416864E-18	1.264011E-19
1.048014E+04	3.550179E-18	1.313370E-19
1.072304E+04	3.555861E-18	1.315441E-19
1.097157E+04	3.457776E-18	1.279013E-19
1.122587E+04	3.290423E-18	1.216826E-19
1.148606E+04	3.087340E-18	1.141278E-19
1.175228E+04	2.876780E-18	1.062818E-19
1.202467E+04	2.680819E-18	9.896056E-20
1.230336E+04	2.518170E-18	9.285386E-20
1.258853E+04	2.405844E-18	8.858492E-20
1.288030E+04	2.343224E-18	8.612271E-20
1.317884E+04	2.318481E-18	8.502123E-20
1.348429E+04	2.321392E-18	8.489322E-20
1.379683E+04	2.340724E-18	8.531493E-20
1.411660E+04	2.364690E-18	8.584510E-20
1.444379E+04	2.382457E-18	8.608197E-20
1.477857E+04	2.385431E-18	8.571169E-20
1.512110E+04	2.368909E-18	8.456831E-20
1.547157E+04	2.335422E-18	8.275016E-20
1.583016E+04	2.299013E-18	8.076180E-20
1.619707E+04	2.289400E-18	7.963859E-20
1.657248E+04	2.337609E-18	8.040951E-20
1.695659E+04	2.445578E-18	8.302897E-20
1.734960E+04	2.612365E-18	8.731761E-20
1.775172E+04	2.839548E-18	9.314343E-20
1.816316E+04	3.125518E-18	1.002255E-19
1.858415E+04	3.460669E-18	1.079990E-19
1.901488E+04	3.825632E-18	1.156237E-19
1.945561E+04	4.190542E-18	1.220803E-19
1.990654E+04	4.514248E-18	1.263323E-19
2.036793E+04	4.745851E-18	1.276035E-19
2.084000E+04	4.833559E-18	1.257933E-19
2.132303E+04	4.754027E-18	1.220923E-19
2.181725E+04	4.529447E-18	1.182233E-19
2.232292E+04	4.185997E-18	1.134674E-19
2.284031E+04	3.777458E-18	1.073660E-19
2.336969E+04	3.353698E-18	1.000634E-19
2.391135E+04	2.945913E-18	9.193656E-20
2.446556E+04	2.570666E-18	8.343632E-20
