#wls	flux	fluxerr
3.257346E+03	6.430626E-19	1.802284E-20
3.332843E+03	5.701759E-19	1.597921E-20
3.410091E+03	5.063425E-19	1.418946E-20
3.489128E+03	4.518287E-19	1.266103E-20
3.569998E+03	4.065923E-19	1.139270E-20
3.652742E+03	3.702536E-19	1.037379E-20
3.737404E+03	3.421474E-19	9.585621E-21
3.824029E+03	3.214040E-19	9.003788E-21
3.912660E+03	3.070521E-19	8.601043E-21
4.003346E+03	2.981286E-19	8.350369E-21
4.096134E+03	2.937790E-19	8.227796E-21
4.191073E+03	2.933145E-19	8.214000E-21
4.288212E+03	2.961666E-19	8.293025E-21
4.387603E+03	3.018167E-19	8.450322E-21
4.489297E+03	3.098135E-19	8.673222E-21
4.593348E+03	3.198643E-19	8.953502E-21
4.699811E+03	3.318848E-19	9.288771E-21
4.808742E+03	3.459305E-19	9.680549E-21
4.920197E+03	3.620911E-19	1.013131E-20
5.034235E+03	3.804896E-19	1.064444E-20
5.150917E+03	4.014082E-19	1.122780E-20
5.270303E+03	4.255081E-19	1.189981E-20
5.392456E+03	4.540037E-19	1.269435E-20
5.517440E+03	4.886914E-19	1.366155E-20
5.645322E+03	5.317011E-19	1.486078E-20
5.776168E+03	5.851640E-19	1.635140E-20
5.910045E+03	6.507630E-19	1.818017E-20
6.047026E+03	7.286902E-19	2.035212E-20
6.187181E+03	8.160380E-19	2.278571E-20
6.330586E+03	9.063731E-19	2.530105E-20
6.477314E+03	9.947867E-19	2.776096E-20
6.627443E+03	1.083247E-18	3.022030E-20
6.781051E+03	1.176214E-18	3.280333E-20
6.938220E+03	1.276860E-18	3.559831E-20
7.099032E+03	1.386585E-18	3.864396E-20
7.263570E+03	1.505727E-18	4.194935E-20
7.431922E+03	1.633285E-18	4.548636E-20
7.604177E+03	1.764185E-18	4.911352E-20
7.780424E+03	1.887450E-18	5.252535E-20
7.960755E+03	1.990245E-18	5.536531E-20
8.145267E+03	2.063365E-18	5.737846E-20
8.334055E+03	2.109149E-18	5.863123E-20
8.527218E+03	2.142863E-18	5.954928E-20
8.724859E+03	2.187781E-18	6.078031E-20
8.927081E+03	2.273765E-18	6.315440E-20
9.133990E+03	2.436261E-18	6.765637E-20
9.345693E+03	2.690294E-18	7.470282E-20
9.562305E+03	3.021091E-18	8.388285E-20
9.783936E+03	3.403695E-18	9.450293E-20
1.001070E+04	3.792379E-18	1.052926E-19
1.024273E+04	4.102698E-18	1.139056E-19
1.048014E+04	4.267534E-18	1.184767E-19
1.072304E+04	4.278559E-18	1.187725E-19
1.097157E+04	4.165810E-18	1.156254E-19
1.122587E+04	3.971016E-18	1.101932E-19
1.148606E+04	3.734169E-18	1.035860E-19
1.175228E+04	3.488800E-18	9.673450E-20
1.202467E+04	3.260957E-18	9.036118E-20
1.230336E+04	3.072893E-18	8.508199E-20
1.258853E+04	2.946336E-18	8.149588E-20
1.288030E+04	2.881004E-18	7.958976E-20
1.317884E+04	2.862721E-18	7.896515E-20
1.348429E+04	2.879563E-18	7.928578E-20
1.379683E+04	2.917727E-18	8.016415E-20
1.411660E+04	2.962214E-18	8.118184E-20
1.444379E+04	2.998759E-18	8.194418E-20
1.477857E+04	3.015411E-18	8.212457E-20
1.512110E+04	3.004576E-18	8.152076E-20
1.547157E+04	2.967496E-18	8.017530E-20
1.583016E+04	2.920040E-18	7.852671E-20
1.619707E+04	2.898437E-18	7.755304E-20
1.657248E+04	2.942102E-18	7.829241E-20
1.695659E+04	3.053623E-18	8.076403E-20
1.734960E+04	3.232136E-18	8.488187E-20
1.775172E+04	3.479429E-18	9.061725E-20
1.816316E+04	3.792800E-18	9.781063E-20
1.858415E+04	4.159602E-18	1.060417E-19
1.901488E+04	4.555961E-18	1.146254E-19
1.945561E+04	4.946605E-18	1.226561E-19
1.990654E+04	5.284252E-18	1.290584E-19
2.036793E+04	5.511343E-18	1.327025E-19
2.084000E+04	5.568850E-18	1.326517E-19
2.132303E+04	5.428212E-18	1.288448E-19
2.181725E+04	5.125039E-18	1.224558E-19
2.232292E+04	4.701292E-18	1.139432E-19
2.284031E+04	4.219809E-18	1.041694E-19
2.336969E+04	3.733690E-18	9.400203E-20
2.391135E+04	3.273631E-18	8.401016E-20
2.446556E+04	2.854657E-18	7.454599E-20
