#wls	flux	fluxerr
3.257346E+03	4.559289E-20	0.000000E+00
3.332843E+03	3.970322E-20	0.000000E+00
3.410091E+03	3.463369E-20	0.000000E+00
3.489128E+03	3.034950E-20	0.000000E+00
3.569998E+03	2.679762E-20	0.000000E+00
3.652742E+03	2.390978E-20	0.000000E+00
3.737404E+03	2.160902E-20	0.000000E+00
3.824029E+03	1.981673E-20	0.000000E+00
3.912660E+03	1.845857E-20	0.000000E+00
4.003346E+03	1.746852E-20	0.000000E+00
4.096134E+03	1.679107E-20	0.000000E+00
4.191073E+03	1.638145E-20	0.000000E+00
4.288212E+03	1.620471E-20	0.000000E+00
4.387603E+03	1.623446E-20	0.000000E+00
4.489297E+03	1.645232E-20	0.000000E+00
4.593348E+03	1.684815E-20	0.000000E+00
4.699811E+03	1.742013E-20	0.000000E+00
4.808742E+03	1.817457E-20	0.000000E+00
4.920197E+03	1.912600E-20	0.000000E+00
5.034235E+03	2.029875E-20	0.000000E+00
5.150917E+03	2.173062E-20	0.000000E+00
5.270303E+03	2.347759E-20	0.000000E+00
5.392456E+03	2.561777E-20	0.000000E+00
5.517440E+03	2.825154E-20	0.000000E+00
5.645322E+03	3.149483E-20	0.000000E+00
5.776168E+03	3.546398E-20	0.000000E+00
5.910045E+03	4.024934E-20	0.000000E+00
6.047026E+03	4.587893E-20	0.000000E+00
6.187181E+03	5.229063E-20	0.000000E+00
6.330586E+03	5.935343E-20	0.000000E+00
6.477314E+03	6.695524E-20	0.000000E+00
6.627443E+03	7.508725E-20	0.000000E+00
6.781051E+03	8.383887E-20	0.000000E+00
6.938220E+03	9.332584E-20	0.000000E+00
7.099032E+03	1.036173E-19	0.000000E+00
7.263570E+03	1.146812E-19	0.000000E+00
7.431922E+03	1.263429E-19	0.000000E+00
7.604177E+03	1.382662E-19	0.000000E+00
7.780424E+03	1.499916E-19	0.000000E+00
7.960755E+03	1.610519E-19	0.000000E+00
8.145267E+03	1.711669E-19	0.000000E+00
8.334055E+03	1.805011E-19	0.000000E+00
8.527218E+03	1.898553E-19	0.000000E+00
8.724859E+03	2.006813E-19	0.000000E+00
8.927081E+03	2.149013E-19	0.000000E+00
9.133990E+03	2.344567E-19	0.000000E+00
9.345693E+03	2.606093E-19	0.000000E+00
9.562305E+03	2.932747E-19	0.000000E+00
9.783936E+03	3.308735E-19	0.000000E+00
1.001070E+04	3.701714E-19	0.000000E+00
1.024273E+04	4.065132E-19	0.000000E+00
1.048014E+04	4.352057E-19	0.000000E+00
1.072304E+04	4.533013E-19	0.000000E+00
1.097157E+04	4.603694E-19	0.000000E+00
1.122587E+04	4.580888E-19	0.000000E+00
1.148606E+04	4.493723E-19	0.000000E+00
1.175228E+04	4.375917E-19	0.000000E+00
1.202467E+04	4.260734E-19	0.000000E+00
1.230336E+04	4.177464E-19	0.000000E+00
1.258853E+04	4.146696E-19	0.000000E+00
1.288030E+04	4.175487E-19	0.000000E+00
1.317884E+04	4.258455E-19	0.000000E+00
1.348429E+04	4.382873E-19	0.000000E+00
1.379683E+04	4.531709E-19	0.000000E+00
1.411660E+04	4.685056E-19	0.000000E+00
1.444379E+04	4.822022E-19	0.000000E+00
1.477857E+04	4.923856E-19	0.000000E+00
1.512110E+04	4.978564E-19	0.000000E+00
1.547157E+04	4.986322E-19	0.000000E+00
1.583016E+04	4.962915E-19	0.000000E+00
1.619707E+04	4.935901E-19	0.000000E+00
1.657248E+04	4.931070E-19	0.000000E+00
1.695659E+04	4.960848E-19	0.000000E+00
1.734960E+04	5.025910E-19	0.000000E+00
1.775172E+04	5.120235E-19	0.000000E+00
1.816316E+04	5.231878E-19	0.000000E+00
1.858415E+04	5.342392E-19	0.000000E+00
1.901488E+04	5.428023E-19	0.000000E+00
1.945561E+04	5.463214E-19	0.000000E+00
1.990654E+04	5.426407E-19	0.000000E+00
2.036793E+04	5.308652E-19	0.000000E+00
2.084000E+04	5.123994E-19	0.000000E+00
2.132303E+04	4.912961E-19	0.000000E+00
2.181725E+04	4.707648E-19	0.000000E+00
2.232292E+04	4.488993E-19	0.000000E+00
2.284031E+04	4.240935E-19	0.000000E+00
2.336969E+04	3.965662E-19	0.000000E+00
2.391135E+04	3.674409E-19	0.000000E+00
2.446556E+04	3.379646E-19	0.000000E+00
