#wls	flux	fluxerr
3.257346E+03	7.289328E-17	1.612298E-17
3.332843E+03	6.834606E-17	1.449541E-17
3.410091E+03	6.440458E-17	1.306796E-17
3.489128E+03	6.119463E-17	1.185262E-17
3.569998E+03	5.886744E-17	1.086126E-17
3.652742E+03	5.760360E-17	1.010552E-17
3.737404E+03	5.761559E-17	9.596741E-18
3.824029E+03	5.912174E-17	9.341500E-18
3.912660E+03	6.198909E-17	9.286504E-18
4.003346E+03	6.567433E-17	9.324242E-18
4.096134E+03	6.952862E-17	9.351404E-18
4.191073E+03	7.284277E-17	9.276867E-18
4.288212E+03	7.492234E-17	9.031228E-18
4.387603E+03	7.510002E-17	8.566310E-18
4.489297E+03	7.275693E-17	7.854626E-18
4.593348E+03	6.753577E-17	6.906909E-18
4.699811E+03	5.988380E-17	5.813377E-18
4.808742E+03	5.129189E-17	4.737433E-18
4.920197E+03	4.368129E-17	3.848397E-18
5.034235E+03	3.859555E-17	3.256486E-18
5.150917E+03	3.727567E-17	3.032686E-18
5.270303E+03	4.098581E-17	3.240885E-18
5.392456E+03	5.020206E-17	3.871609E-18
5.517440E+03	6.549053E-17	4.916297E-18
5.645322E+03	8.714566E-17	6.325986E-18
5.776168E+03	1.139918E-16	7.926875E-18
5.910045E+03	1.437609E-16	9.481198E-18
6.047026E+03	1.729994E-16	1.074322E-17
6.187181E+03	1.959350E-16	1.151143E-17
6.330586E+03	2.072918E-16	1.184355E-17
6.477314E+03	2.097360E-16	1.205520E-17
6.627443E+03	2.069954E-16	1.206873E-17
6.781051E+03	1.994502E-16	1.157864E-17
6.938220E+03	1.876077E-16	1.046257E-17
7.099032E+03	1.727796E-16	8.873739E-18
7.263570E+03	1.571193E-16	7.226762E-18
7.431922E+03	1.430367E-16	6.112419E-18
7.604177E+03	1.329667E-16	5.890880E-18
7.780424E+03	1.280158E-16	6.207472E-18
7.960755E+03	1.257654E-16	6.498502E-18
8.145267E+03	1.242010E-16	6.380498E-18
8.334055E+03	1.223459E-16	5.729992E-18
8.527218E+03	1.195336E-16	4.697789E-18
8.724859E+03	1.153900E-16	3.833332E-18
8.927081E+03	1.114817E-16	3.855321E-18
9.133990E+03	1.097202E-16	4.625106E-18
9.345693E+03	1.107474E-16	5.556945E-18
9.562305E+03	1.153401E-16	6.610804E-18
9.783936E+03	1.236793E-16	8.039565E-18
1.001070E+04	1.327188E-16	9.796198E-18
1.024273E+04	1.366404E-16	1.156712E-17
1.048014E+04	1.337006E-16	1.294414E-17
1.072304E+04	1.270740E-16	1.364826E-17
1.097157E+04	1.184805E-16	1.348145E-17
1.122587E+04	1.089973E-16	1.244806E-17
1.148606E+04	9.948492E-17	1.073694E-17
1.175228E+04	9.053997E-17	8.674356E-18
1.202467E+04	8.246230E-17	6.782346E-18
1.230336E+04	7.548470E-17	5.935743E-18
1.258853E+04	7.077295E-17	6.673556E-18
1.288030E+04	6.796809E-17	8.200701E-18
1.317884E+04	6.667015E-17	9.839780E-18
1.348429E+04	6.636028E-17	1.128098E-17
1.379683E+04	6.647550E-17	1.230877E-17
1.411660E+04	6.640999E-17	1.271171E-17
1.444379E+04	6.557703E-17	1.230645E-17
1.477857E+04	6.348826E-17	1.100871E-17
1.512110E+04	5.986559E-17	8.924727E-18
1.547157E+04	5.479273E-17	6.460101E-18
1.583016E+04	4.878321E-17	4.513752E-18
1.619707E+04	4.279072E-17	4.360160E-18
1.657248E+04	3.862776E-17	5.483621E-18
1.695659E+04	3.598219E-17	6.762459E-18
1.734960E+04	3.425407E-17	7.854270E-18
1.775172E+04	3.304987E-17	8.653954E-18
1.816316E+04	3.205085E-17	9.082725E-18
1.858415E+04	3.098052E-17	9.059551E-18
1.901488E+04	2.963566E-17	8.528556E-18
1.945561E+04	2.792854E-17	7.496309E-18
1.990654E+04	2.591361E-17	6.052151E-18
2.036793E+04	2.380267E-17	4.364659E-18
2.084000E+04	2.195577E-17	2.685864E-18
2.132303E+04	2.082604E-17	1.714398E-18
2.181725E+04	2.116439E-17	2.713118E-18
2.232292E+04	2.345007E-17	4.798994E-18
2.284031E+04	2.746322E-17	7.612167E-18
2.336969E+04	3.316139E-17	1.125932E-17
2.391135E+04	4.054082E-17	1.584209E-17
2.446556E+04	4.953056E-17	2.137411E-17
