#wls	flux	fluxerr
3.257346E+03	1.452959E-19	3.601429E-21
3.332843E+03	1.273173E-19	3.155759E-21
3.410091E+03	1.117491E-19	2.769845E-21
3.489128E+03	9.854106E-20	2.442435E-21
3.569998E+03	8.757833E-20	2.170684E-21
3.652742E+03	7.868672E-20	1.950273E-21
3.737404E+03	7.165145E-20	1.775875E-21
3.824029E+03	6.624012E-20	1.641729E-21
3.912660E+03	6.222411E-20	1.542169E-21
4.003346E+03	5.939512E-20	1.472029E-21
4.096134E+03	5.757557E-20	1.426907E-21
4.191073E+03	5.662148E-20	1.403233E-21
4.288212E+03	5.641859E-20	1.398176E-21
4.387603E+03	5.687710E-20	1.409507E-21
4.489297E+03	5.793110E-20	1.435593E-21
4.593348E+03	5.954209E-20	1.475478E-21
4.699811E+03	6.170108E-20	1.528938E-21
4.808742E+03	6.442563E-20	1.596406E-21
4.920197E+03	6.775702E-20	1.678905E-21
5.034235E+03	7.176500E-20	1.778159E-21
5.150917E+03	7.656346E-20	1.896989E-21
5.270303E+03	8.233341E-20	2.039877E-21
5.392456E+03	8.934285E-20	2.213458E-21
5.517440E+03	9.794919E-20	2.426582E-21
5.645322E+03	1.085722E-19	2.689641E-21
5.776168E+03	1.216355E-19	3.013121E-21
5.910045E+03	1.374642E-19	3.405065E-21
6.047026E+03	1.561211E-19	3.867014E-21
6.187181E+03	1.772505E-19	4.390147E-21
6.330586E+03	2.001558E-19	4.957197E-21
6.477314E+03	2.242791E-19	5.554333E-21
6.627443E+03	2.496512E-19	6.182308E-21
6.781051E+03	2.767600E-19	6.853201E-21
6.938220E+03	3.061505E-19	7.580489E-21
7.099032E+03	3.381483E-19	8.372225E-21
7.263570E+03	3.727110E-19	9.227342E-21
7.431922E+03	4.092762E-19	1.013191E-20
7.604177E+03	4.466020E-19	1.105519E-20
7.780424E+03	4.828515E-19	1.195171E-20
7.960755E+03	5.160403E-19	1.277239E-20
8.145267E+03	5.447961E-19	1.348330E-20
8.334055E+03	5.694747E-19	1.409331E-20
8.527218E+03	5.928915E-19	1.467214E-20
8.724859E+03	6.202404E-19	1.534839E-20
8.927081E+03	6.585776E-19	1.629674E-20
9.133990E+03	7.152344E-19	1.769867E-20
9.345693E+03	7.944780E-19	1.965984E-20
9.562305E+03	8.952695E-19	2.215462E-20
9.783936E+03	1.011745E-18	2.503799E-20
1.001070E+04	1.132374E-18	2.802467E-20
1.024273E+04	1.239994E-18	3.068990E-20
1.048014E+04	1.318086E-18	3.262473E-20
1.072304E+04	1.358277E-18	3.362166E-20
1.097157E+04	1.361787E-18	3.371062E-20
1.122587E+04	1.336288E-18	3.308129E-20
1.148606E+04	1.292237E-18	3.199231E-20
1.175228E+04	1.240435E-18	3.071100E-20
1.202467E+04	1.190905E-18	2.948540E-20
1.230336E+04	1.152479E-18	2.853414E-20
1.258853E+04	1.131475E-18	2.801364E-20
1.288030E+04	1.129287E-18	2.795822E-20
1.317884E+04	1.143128E-18	2.829877E-20
1.348429E+04	1.168593E-18	2.892592E-20
1.379683E+04	1.200397E-18	2.970852E-20
1.411660E+04	1.232543E-18	3.049779E-20
1.444379E+04	1.258803E-18	3.113922E-20
1.477857E+04	1.273534E-18	3.149296E-20
1.512110E+04	1.272953E-18	3.146534E-20
1.547157E+04	1.256850E-18	3.105119E-20
1.583016E+04	1.230030E-18	3.036936E-20
1.619707E+04	1.201617E-18	2.964517E-20
1.657248E+04	1.179984E-18	2.908475E-20
1.695659E+04	1.168093E-18	2.876026E-20
1.734960E+04	1.165568E-18	2.866120E-20
1.775172E+04	1.170929E-18	2.874995E-20
1.816316E+04	1.181443E-18	2.895830E-20
1.858415E+04	1.192808E-18	2.918036E-20
1.901488E+04	1.199578E-18	2.928385E-20
1.945561E+04	1.196051E-18	2.913261E-20
1.990654E+04	1.177413E-18	2.861522E-20
2.036793E+04	1.141436E-18	2.768615E-20
2.084000E+04	1.091134E-18	2.642911E-20
2.132303E+04	1.037215E-18	2.511420E-20
2.181725E+04	9.887196E-19	2.396279E-20
2.232292E+04	9.396539E-19	2.281711E-20
2.284031E+04	8.859238E-19	2.156547E-20
2.336969E+04	8.282118E-19	2.021492E-20
2.391135E+04	7.686915E-19	1.881234E-20
2.446556E+04	7.094264E-19	1.740522E-20
