#wls	flux	fluxerr
3.257346E+03	1.454474E-19	3.603809E-21
3.332843E+03	1.274678E-19	3.158285E-21
3.410091E+03	1.118967E-19	2.772445E-21
3.489128E+03	9.868504E-20	2.445070E-21
3.569998E+03	8.771915E-20	2.173345E-21
3.652742E+03	7.882562E-20	1.952970E-21
3.737404E+03	7.179016E-20	1.778634E-21
3.824029E+03	6.638052E-20	1.644581E-21
3.912660E+03	6.236803E-20	1.545146E-21
4.003346E+03	5.954415E-20	1.475159E-21
4.096134E+03	5.773107E-20	1.430215E-21
4.191073E+03	5.678460E-20	1.406739E-21
4.288212E+03	5.659026E-20	1.401895E-21
4.387603E+03	5.705800E-20	1.413451E-21
4.489297E+03	5.812158E-20	1.439764E-21
4.593348E+03	5.974229E-20	1.479874E-21
4.699811E+03	6.191102E-20	1.533555E-21
4.808742E+03	6.464531E-20	1.601239E-21
4.920197E+03	6.798627E-20	1.683943E-21
5.034235E+03	7.200350E-20	1.783388E-21
5.150917E+03	7.681070E-20	1.902390E-21
5.270303E+03	8.258903E-20	2.045430E-21
5.392456E+03	8.960708E-20	2.219158E-21
5.517440E+03	9.822343E-20	2.432448E-21
5.645322E+03	1.088593E-19	2.695727E-21
5.776168E+03	1.219401E-19	3.019516E-21
5.910045E+03	1.377920E-19	3.411884E-21
6.047026E+03	1.564774E-19	3.874364E-21
6.187181E+03	1.776364E-19	4.398028E-21
6.330586E+03	2.005645E-19	4.965424E-21
6.477314E+03	2.246981E-19	5.562588E-21
6.627443E+03	2.500703E-19	6.190327E-21
6.781051E+03	2.771751E-19	6.860863E-21
6.938220E+03	3.065618E-19	7.587781E-21
7.099032E+03	3.385587E-19	8.379193E-21
7.263570E+03	3.731254E-19	9.234084E-21
7.431922E+03	4.096999E-19	1.013854E-20
7.604177E+03	4.470360E-19	1.106172E-20
7.780424E+03	4.832874E-19	1.195795E-20
7.960755E+03	5.164564E-19	1.277782E-20
8.145267E+03	5.451588E-19	1.348714E-20
8.334055E+03	5.697476E-19	1.409469E-20
8.527218E+03	5.930482E-19	1.467043E-20
8.724859E+03	6.202711E-19	1.534332E-20
8.927081E+03	6.584994E-19	1.628860E-20
9.133990E+03	7.151004E-19	1.768862E-20
9.345693E+03	7.943522E-19	1.964925E-20
9.562305E+03	8.951974E-19	2.214441E-20
9.783936E+03	1.011755E-18	2.502871E-20
1.001070E+04	1.132465E-18	2.801625E-20
1.024273E+04	1.240093E-18	3.068068E-20
1.048014E+04	1.318068E-18	3.261185E-20
1.072304E+04	1.358034E-18	3.360283E-20
1.097157E+04	1.361272E-18	3.368503E-20
1.122587E+04	1.335507E-18	3.304935E-20
1.148606E+04	1.291223E-18	3.195504E-20
1.175228E+04	1.239228E-18	3.066942E-20
1.202467E+04	1.189537E-18	2.944030E-20
1.230336E+04	1.150983E-18	2.848627E-20
1.258853E+04	1.129901E-18	2.796401E-20
1.288030E+04	1.127674E-18	2.790767E-20
1.317884E+04	1.141498E-18	2.824765E-20
1.348429E+04	1.166960E-18	2.887451E-20
1.379683E+04	1.198779E-18	2.965718E-20
1.411660E+04	1.230956E-18	3.044691E-20
1.444379E+04	1.257256E-18	3.108911E-20
1.477857E+04	1.272028E-18	3.144375E-20
1.512110E+04	1.271470E-18	3.141673E-20
1.547157E+04	1.255355E-18	3.100247E-20
1.583016E+04	1.228485E-18	3.031970E-20
1.619707E+04	1.200023E-18	2.959462E-20
1.657248E+04	1.178387E-18	2.903439E-20
1.695659E+04	1.166537E-18	2.871108E-20
1.734960E+04	1.164093E-18	2.861414E-20
1.775172E+04	1.169588E-18	2.870622E-20
1.816316E+04	1.180299E-18	2.891942E-20
1.858415E+04	1.191924E-18	2.914785E-20
1.901488E+04	1.199005E-18	2.925897E-20
1.945561E+04	1.195815E-18	2.911608E-20
1.990654E+04	1.177499E-18	2.860677E-20
2.036793E+04	1.141760E-18	2.768388E-20
2.084000E+04	1.091534E-18	2.642915E-20
2.132303E+04	1.037488E-18	2.511166E-20
2.181725E+04	9.886964E-19	2.395350E-20
2.232292E+04	9.392177E-19	2.279819E-20
2.284031E+04	8.850407E-19	2.153607E-20
2.336969E+04	8.269215E-19	2.017598E-20
2.391135E+04	7.670706E-19	1.876571E-20
2.446556E+04	7.075602E-19	1.735296E-20
