#wls	flux	fluxerr
3.257346E+03	2.284859E-18	3.038534E-19
3.332843E+03	2.075773E-18	2.730669E-19
3.410091E+03	1.889883E-18	2.457710E-19
3.489128E+03	1.730456E-18	2.223130E-19
3.569998E+03	1.599920E-18	2.029039E-19
3.652742E+03	1.499621E-18	1.875932E-19
3.737404E+03	1.429754E-18	1.762665E-19
3.824029E+03	1.389203E-18	1.686350E-19
3.912660E+03	1.375521E-18	1.642454E-19
4.003346E+03	1.385421E-18	1.625505E-19
4.096134E+03	1.415672E-18	1.630235E-19
4.191073E+03	1.463961E-18	1.652568E-19
4.288212E+03	1.528616E-18	1.689233E-19
4.387603E+03	1.607192E-18	1.736178E-19
4.489297E+03	1.696954E-18	1.789192E-19
4.593348E+03	1.796266E-18	1.845407E-19
4.699811E+03	1.905687E-18	1.904265E-19
4.808742E+03	2.027309E-18	1.966594E-19
4.920197E+03	2.162593E-18	2.032341E-19
5.034235E+03	2.311726E-18	2.100092E-19
5.150917E+03	2.475346E-18	2.168802E-19
5.270303E+03	2.657352E-18	2.240135E-19
5.392456E+03	2.866684E-18	2.319402E-19
5.517440E+03	3.118003E-18	2.415273E-19
5.645322E+03	3.429715E-18	2.537336E-19
5.776168E+03	3.819685E-18	2.691978E-19
5.910045E+03	4.303698E-18	2.881566E-19
6.047026E+03	4.889644E-18	3.101545E-19
6.187181E+03	5.561139E-18	3.332415E-19
6.330586E+03	6.249789E-18	3.528908E-19
6.477314E+03	6.879601E-18	3.653079E-19
6.627443E+03	7.478748E-18	3.730022E-19
6.781051E+03	8.120438E-18	3.798950E-19
6.938220E+03	8.822032E-18	3.862916E-19
7.099032E+03	9.571622E-18	3.911640E-19
7.263570E+03	1.036227E-17	3.941982E-19
7.431922E+03	1.120412E-17	3.965815E-19
7.604177E+03	1.208385E-17	4.000175E-19
7.780424E+03	1.285402E-17	4.039875E-19
7.960755E+03	1.329877E-17	4.061651E-19
8.145267E+03	1.344135E-17	4.054535E-19
8.334055E+03	1.335209E-17	3.990733E-19
8.527218E+03	1.316096E-17	3.868492E-19
8.724859E+03	1.302387E-17	3.716980E-19
8.927081E+03	1.308839E-17	3.588811E-19
9.133990E+03	1.346863E-17	3.554606E-19
9.345693E+03	1.424552E-17	3.687831E-19
9.562305E+03	1.543584E-17	4.003940E-19
9.783936E+03	1.704231E-17	4.547564E-19
1.001070E+04	1.896317E-17	5.408231E-19
1.024273E+04	2.043211E-17	6.429772E-19
1.048014E+04	2.085461E-17	7.307649E-19
1.072304E+04	2.041258E-17	7.856849E-19
1.097157E+04	1.941410E-17	8.012401E-19
1.122587E+04	1.813432E-17	7.809946E-19
1.148606E+04	1.679798E-17	7.356307E-19
1.175228E+04	1.557299E-17	6.795811E-19
1.202467E+04	1.457598E-17	6.292145E-19
1.230336E+04	1.388375E-17	6.025265E-19
1.258853E+04	1.357753E-17	6.173142E-19
1.288030E+04	1.364992E-17	6.713894E-19
1.317884E+04	1.408377E-17	7.522902E-19
1.348429E+04	1.482920E-17	8.475391E-19
1.379683E+04	1.578989E-17	9.422066E-19
1.411660E+04	1.682747E-17	1.017627E-18
1.444379E+04	1.776074E-17	1.052496E-18
1.477857E+04	1.837098E-17	1.027519E-18
1.512110E+04	1.841813E-17	9.339487E-19
1.547157E+04	1.771143E-17	7.873144E-19
1.583016E+04	1.621810E-17	6.397908E-19
1.619707E+04	1.414910E-17	5.640757E-19
1.657248E+04	1.247823E-17	5.838928E-19
1.695659E+04	1.146558E-17	6.477341E-19
1.734960E+04	1.098108E-17	7.249151E-19
1.775172E+04	1.093772E-17	8.069163E-19
1.816316E+04	1.127183E-17	8.891179E-19
1.858415E+04	1.192342E-17	9.629319E-19
1.901488E+04	1.283119E-17	1.013673E-18
1.945561E+04	1.392790E-17	1.020856E-18
1.990654E+04	1.512275E-17	9.599262E-19
2.036793E+04	1.628771E-17	8.098984E-19
2.084000E+04	1.722654E-17	5.805814E-19
2.132303E+04	1.756303E-17	4.419431E-19
2.181725E+04	1.649252E-17	6.342413E-19
2.232292E+04	1.457159E-17	8.599004E-19
2.284031E+04	1.241823E-17	9.825601E-19
2.336969E+04	1.034674E-17	1.006243E-18
2.391135E+04	8.500091E-18	9.610426E-19
2.446556E+04	6.927491E-18	8.767218E-19
