#wls	flux	fluxerr
3.257346E+03	2.558144E-19	7.688715E-21
3.332843E+03	2.252245E-19	6.769114E-21
3.410091E+03	1.986155E-19	5.969198E-21
3.489128E+03	1.759775E-19	5.288666E-21
3.569998E+03	1.571824E-19	4.723654E-21
3.652742E+03	1.419840E-19	4.266756E-21
3.737404E+03	1.300469E-19	3.907885E-21
3.824029E+03	1.209866E-19	3.635476E-21
3.912660E+03	1.144090E-19	3.437680E-21
4.003346E+03	1.099457E-19	3.303418E-21
4.096134E+03	1.072783E-19	3.223118E-21
4.191073E+03	1.061484E-19	3.189004E-21
4.288212E+03	1.063475E-19	3.194811E-21
4.387603E+03	1.077043E-19	3.235384E-21
4.489297E+03	1.100853E-19	3.306701E-21
4.593348E+03	1.134088E-19	3.406306E-21
4.699811E+03	1.176527E-19	3.533528E-21
4.808742E+03	1.228436E-19	3.689155E-21
4.920197E+03	1.290427E-19	3.875014E-21
5.034235E+03	1.363522E-19	4.094167E-21
5.150917E+03	1.449501E-19	4.351942E-21
5.270303E+03	1.551453E-19	4.657600E-21
5.392456E+03	1.674256E-19	5.025759E-21
5.517440E+03	1.824652E-19	5.476627E-21
5.645322E+03	2.010636E-19	6.034167E-21
5.776168E+03	2.240312E-19	6.722648E-21
5.910045E+03	2.519961E-19	7.560846E-21
6.047026E+03	2.850493E-19	8.551417E-21
6.187181E+03	3.223371E-19	9.668673E-21
6.330586E+03	3.621561E-19	1.086144E-20
6.477314E+03	4.031913E-19	1.209024E-20
6.627443E+03	4.456897E-19	1.336242E-20
6.781051E+03	4.908787E-19	1.471474E-20
6.938220E+03	5.399412E-19	1.618258E-20
7.099032E+03	5.935580E-19	1.778627E-20
7.263570E+03	6.517763E-19	1.952714E-20
7.431922E+03	7.137493E-19	2.137976E-20
7.604177E+03	7.772106E-19	2.327622E-20
7.780424E+03	8.384588E-19	2.510571E-20
7.960755E+03	8.933385E-19	2.674397E-20
8.145267E+03	9.387989E-19	2.809993E-20
8.334055E+03	9.753752E-19	2.918993E-20
8.527218E+03	1.008508E-18	3.017713E-20
8.724859E+03	1.047929E-18	3.135302E-20
8.927081E+03	1.107012E-18	3.311803E-20
9.133990E+03	1.200427E-18	3.591131E-20
9.345693E+03	1.336097E-18	3.997011E-20
9.562305E+03	1.511120E-18	4.520783E-20
9.783936E+03	1.714934E-18	5.130879E-20
1.001070E+04	1.926702E-18	5.764980E-20
1.024273E+04	2.112851E-18	6.322610E-20
1.048014E+04	2.242030E-18	6.709879E-20
1.072304E+04	2.301454E-18	6.888412E-20
1.097157E+04	2.296779E-18	6.875009E-20
1.122587E+04	2.243818E-18	6.716889E-20
1.148606E+04	2.161552E-18	6.470795E-20
1.175228E+04	2.068355E-18	6.191685E-20
1.202467E+04	1.980728E-18	5.928921E-20
1.230336E+04	1.913790E-18	5.727722E-20
1.258853E+04	1.879696E-18	5.624396E-20
1.288030E+04	1.880745E-18	5.625687E-20
1.317884E+04	1.911267E-18	5.714438E-20
1.348429E+04	1.963892E-18	5.868346E-20
1.379683E+04	2.029815E-18	6.060793E-20
1.411660E+04	2.098653E-18	6.260439E-20
1.444379E+04	2.159215E-18	6.433575E-20
1.477857E+04	2.200762E-18	6.547948E-20
1.512110E+04	2.215143E-18	6.579179E-20
1.547157E+04	2.200274E-18	6.521114E-20
1.583016E+04	2.163983E-18	6.397097E-20
1.619707E+04	2.124895E-18	6.262192E-20
1.657248E+04	2.101653E-18	6.170903E-20
1.695659E+04	2.099815E-18	6.138564E-20
1.734960E+04	2.119107E-18	6.163043E-20
1.775172E+04	2.158211E-18	6.238985E-20
1.816316E+04	2.213034E-18	6.353023E-20
1.858415E+04	2.275400E-18	6.480561E-20
1.901488E+04	2.333680E-18	6.588520E-20
1.945561E+04	2.374179E-18	6.640372E-20
1.990654E+04	2.382752E-18	6.601747E-20
2.036793E+04	2.347622E-18	6.448824E-20
2.084000E+04	2.265371E-18	6.184047E-20
2.132303E+04	2.150271E-18	5.858925E-20
2.181725E+04	2.022411E-18	5.531844E-20
2.232292E+04	1.878448E-18	5.179642E-20
2.284031E+04	1.721063E-18	4.795352E-20
2.336969E+04	1.559768E-18	4.395254E-20
2.391135E+04	1.402787E-18	3.997004E-20
2.446556E+04	1.255322E-18	3.613654E-20
