#wls	flux	fluxerr
3.257346E+03	8.498638E-20	0.000000E+00
3.332843E+03	7.430257E-20	0.000000E+00
3.410091E+03	6.507095E-20	0.000000E+00
3.489128E+03	5.724956E-20	0.000000E+00
3.569998E+03	5.075991E-20	0.000000E+00
3.652742E+03	4.549094E-20	0.000000E+00
3.737404E+03	4.131048E-20	0.000000E+00
3.824029E+03	3.807868E-20	0.000000E+00
3.912660E+03	3.566005E-20	0.000000E+00
4.003346E+03	3.393240E-20	0.000000E+00
4.096134E+03	3.279201E-20	0.000000E+00
4.191073E+03	3.215498E-20	0.000000E+00
4.288212E+03	3.195509E-20	0.000000E+00
4.387603E+03	3.214113E-20	0.000000E+00
4.489297E+03	3.267624E-20	0.000000E+00
4.593348E+03	3.353926E-20	0.000000E+00
4.699811E+03	3.472554E-20	0.000000E+00
4.808742E+03	3.624576E-20	0.000000E+00
4.920197E+03	3.812504E-20	0.000000E+00
5.034235E+03	4.040598E-20	0.000000E+00
5.150917E+03	4.315670E-20	0.000000E+00
5.270303E+03	4.648260E-20	0.000000E+00
5.392456E+03	5.053620E-20	0.000000E+00
5.517440E+03	5.551812E-20	0.000000E+00
5.645322E+03	6.166254E-20	0.000000E+00
5.776168E+03	6.920521E-20	0.000000E+00
5.910045E+03	7.832691E-20	0.000000E+00
6.047026E+03	8.906822E-20	0.000000E+00
6.187181E+03	1.012546E-19	0.000000E+00
6.330586E+03	1.145415E-19	0.000000E+00
6.477314E+03	1.286477E-19	0.000000E+00
6.627443E+03	1.435747E-19	0.000000E+00
6.781051E+03	1.595614E-19	0.000000E+00
6.938220E+03	1.768901E-19	0.000000E+00
7.099032E+03	1.957316E-19	0.000000E+00
7.263570E+03	2.160492E-19	0.000000E+00
7.431922E+03	2.375140E-19	0.000000E+00
7.604177E+03	2.594358E-19	0.000000E+00
7.780424E+03	2.808249E-19	0.000000E+00
7.960755E+03	3.006329E-19	0.000000E+00
8.145267E+03	3.181655E-19	0.000000E+00
8.334055E+03	3.336670E-19	0.000000E+00
8.527218E+03	3.487283E-19	0.000000E+00
8.724859E+03	3.662827E-19	0.000000E+00
8.927081E+03	3.902896E-19	0.000000E+00
9.133990E+03	4.248232E-19	0.000000E+00
9.345693E+03	4.723796E-19	0.000000E+00
9.562305E+03	5.325828E-19	0.000000E+00
9.783936E+03	6.022104E-19	0.000000E+00
1.001070E+04	6.747711E-19	0.000000E+00
1.024273E+04	7.406982E-19	0.000000E+00
1.048014E+04	7.905691E-19	0.000000E+00
1.072304E+04	8.191187E-19	0.000000E+00
1.097157E+04	8.263981E-19	0.000000E+00
1.122587E+04	8.163718E-19	0.000000E+00
1.148606E+04	7.949394E-19	0.000000E+00
1.175228E+04	7.684832E-19	0.000000E+00
1.202467E+04	7.431024E-19	0.000000E+00
1.230336E+04	7.242113E-19	0.000000E+00
1.258853E+04	7.156891E-19	0.000000E+00
1.288030E+04	7.186414E-19	0.000000E+00
1.317884E+04	7.317236E-19	0.000000E+00
1.348429E+04	7.524334E-19	0.000000E+00
1.379683E+04	7.776171E-19	0.000000E+00
1.411660E+04	8.036145E-19	0.000000E+00
1.444379E+04	8.265527E-19	0.000000E+00
1.477857E+04	8.428716E-19	0.000000E+00
1.512110E+04	8.501530E-19	0.000000E+00
1.547157E+04	8.482168E-19	0.000000E+00
1.583016E+04	8.400090E-19	0.000000E+00
1.619707E+04	8.311168E-19	0.000000E+00
1.657248E+04	8.268026E-19	0.000000E+00
1.695659E+04	8.292875E-19	0.000000E+00
1.734960E+04	8.385924E-19	0.000000E+00
1.775172E+04	8.537910E-19	0.000000E+00
1.816316E+04	8.729686E-19	0.000000E+00
1.858415E+04	8.929670E-19	0.000000E+00
1.901488E+04	9.095576E-19	0.000000E+00
1.945561E+04	9.180030E-19	0.000000E+00
1.990654E+04	9.139492E-19	0.000000E+00
2.036793E+04	8.948680E-19	0.000000E+00
2.084000E+04	8.622170E-19	0.000000E+00
2.132303E+04	8.230584E-19	0.000000E+00
2.181725E+04	7.837441E-19	0.000000E+00
2.232292E+04	7.411711E-19	0.000000E+00
2.284031E+04	6.933424E-19	0.000000E+00
2.336969E+04	6.416554E-19	0.000000E+00
2.391135E+04	5.885752E-19	0.000000E+00
2.446556E+04	5.363073E-19	0.000000E+00
