#wls	flux	fluxerr
3.257346E+03	7.737509E-19	1.633706E-20
3.332843E+03	6.868796E-19	1.450234E-20
3.410091E+03	6.107156E-19	1.289379E-20
3.489128E+03	5.456342E-19	1.151931E-20
3.569998E+03	4.916409E-19	1.037898E-20
3.652742E+03	4.483285E-19	9.464207E-21
3.737404E+03	4.149363E-19	8.758893E-21
3.824029E+03	3.904405E-19	8.241408E-21
3.912660E+03	3.736759E-19	7.887130E-21
4.003346E+03	3.634735E-19	7.671368E-21
4.096134E+03	3.587908E-19	7.572094E-21
4.191073E+03	3.587895E-19	7.571596E-21
4.288212E+03	3.627764E-19	7.655227E-21
4.387603E+03	3.701065E-19	7.809359E-21
4.489297E+03	3.802072E-19	8.021888E-21
4.593348E+03	3.927056E-19	8.284934E-21
4.699811E+03	4.074985E-19	8.596298E-21
4.808742E+03	4.246569E-19	8.957456E-21
4.920197E+03	4.442791E-19	9.370463E-21
5.034235E+03	4.664841E-19	9.837801E-21
5.150917E+03	4.915750E-19	1.036584E-20
5.270303E+03	5.203250E-19	1.097083E-20
5.392456E+03	5.541996E-19	1.168364E-20
5.517440E+03	5.953903E-19	1.255040E-20
5.645322E+03	6.464962E-19	1.362580E-20
5.776168E+03	7.101103E-19	1.496437E-20
5.910045E+03	7.882992E-19	1.660950E-20
6.047026E+03	8.813321E-19	1.856667E-20
6.187181E+03	9.856294E-19	2.076025E-20
6.330586E+03	1.093014E-18	2.301787E-20
6.477314E+03	1.197211E-18	2.520730E-20
6.627443E+03	1.300993E-18	2.738686E-20
6.781051E+03	1.410044E-18	2.967613E-20
6.938220E+03	1.528208E-18	3.215586E-20
7.099032E+03	1.657095E-18	3.485974E-20
7.263570E+03	1.797219E-18	3.779839E-20
7.431922E+03	1.947785E-18	4.095488E-20
7.604177E+03	2.103040E-18	4.420814E-20
7.780424E+03	2.249351E-18	4.727164E-20
7.960755E+03	2.370537E-18	4.980564E-20
8.145267E+03	2.455204E-18	5.157144E-20
8.334055E+03	2.506614E-18	5.263839E-20
8.527218E+03	2.543775E-18	5.340638E-20
8.724859E+03	2.594932E-18	5.446893E-20
8.927081E+03	2.695797E-18	5.657581E-20
9.133990E+03	2.889601E-18	6.063423E-20
9.345693E+03	3.194713E-18	6.702895E-20
9.562305E+03	3.592968E-18	7.537801E-20
9.783936E+03	4.055292E-18	8.507065E-20
1.001070E+04	4.527469E-18	9.496867E-20
1.024273E+04	4.904591E-18	1.028704E-19
1.048014E+04	5.104761E-18	1.070573E-19
1.072304E+04	5.120395E-18	1.073697E-19
1.097157E+04	4.989346E-18	1.046015E-19
1.122587E+04	4.761909E-18	9.980753E-20
1.148606E+04	4.485551E-18	9.398346E-20
1.175228E+04	4.199792E-18	8.795801E-20
1.202467E+04	3.935114E-18	8.236982E-20
1.230336E+04	3.717537E-18	7.776301E-20
1.258853E+04	3.574314E-18	7.470565E-20
1.288030E+04	3.505584E-18	7.319681E-20
1.317884E+04	3.494565E-18	7.288127E-20
1.348429E+04	3.527510E-18	7.346745E-20
1.379683E+04	3.587569E-18	7.459962E-20
1.411660E+04	3.655927E-18	7.588297E-20
1.444379E+04	3.714249E-18	7.693544E-20
1.477857E+04	3.746585E-18	7.742822E-20
1.512110E+04	3.741837E-18	7.713712E-20
1.547157E+04	3.699619E-18	7.606278E-20
1.583016E+04	3.637836E-18	7.458332E-20
1.619707E+04	3.600195E-18	7.360227E-20
1.657248E+04	3.636318E-18	7.413010E-20
1.695659E+04	3.749786E-18	7.621465E-20
1.734960E+04	3.940292E-18	7.981867E-20
1.775172E+04	4.210270E-18	8.495594E-20
1.816316E+04	4.556177E-18	9.151447E-20
1.858415E+04	4.962402E-18	9.913896E-20
1.901488E+04	5.400618E-18	1.072310E-19
1.945561E+04	5.830219E-18	1.149789E-19
1.990654E+04	6.197746E-18	1.213745E-19
2.036793E+04	6.438453E-18	1.252736E-19
2.084000E+04	6.484479E-18	1.255685E-19
2.132303E+04	6.298579E-18	1.218058E-19
2.181725E+04	5.919993E-18	1.148827E-19
2.232292E+04	5.404739E-18	1.056370E-19
2.284031E+04	4.831984E-18	9.532019E-20
2.336969E+04	4.262537E-18	8.493624E-20
2.391135E+04	3.729209E-18	7.504963E-20
2.446556E+04	3.246949E-18	6.594716E-20
