#wls	flux	fluxerr
3.257346E+03	3.522573E-18	4.384640E-19
3.332843E+03	3.220641E-18	3.945975E-19
3.410091E+03	2.953049E-18	3.558569E-19
3.489128E+03	2.725524E-18	3.227659E-19
3.569998E+03	2.542818E-18	2.956732E-19
3.652742E+03	2.408544E-18	2.747416E-19
3.737404E+03	2.325014E-18	2.599392E-19
3.824029E+03	2.292496E-18	2.509735E-19
3.912660E+03	2.308289E-18	2.472154E-19
4.003346E+03	2.367393E-18	2.478094E-19
4.096134E+03	2.464735E-18	2.519328E-19
4.191073E+03	2.597396E-18	2.590262E-19
4.288212E+03	2.764436E-18	2.687541E-19
4.387603E+03	2.961396E-18	2.804461E-19
4.489297E+03	3.181572E-18	2.932535E-19
4.593348E+03	3.419548E-18	3.065113E-19
4.699811E+03	3.674780E-18	3.200379E-19
4.808742E+03	3.951105E-18	3.340369E-19
4.920197E+03	4.248533E-18	3.483740E-19
5.034235E+03	4.561007E-18	3.624403E-19
5.150917E+03	4.884449E-18	3.758383E-19
5.270303E+03	5.222571E-18	3.888188E-19
5.392456E+03	5.589245E-18	4.023707E-19
5.517440E+03	6.009004E-18	4.181531E-19
5.645322E+03	6.510694E-18	4.379369E-19
5.776168E+03	7.115390E-18	4.625914E-19
5.910045E+03	7.835484E-18	4.921995E-19
6.047026E+03	8.666905E-18	5.257812E-19
6.187181E+03	9.564302E-18	5.600726E-19
6.330586E+03	1.039815E-17	5.876126E-19
6.477314E+03	1.102719E-17	6.016022E-19
6.627443E+03	1.147528E-17	6.050624E-19
6.781051E+03	1.183347E-17	6.035461E-19
6.938220E+03	1.215196E-17	5.992940E-19
7.099032E+03	1.246713E-17	5.937252E-19
7.263570E+03	1.286456E-17	5.907988E-19
7.431922E+03	1.351382E-17	5.984875E-19
7.604177E+03	1.464137E-17	6.274697E-19
7.780424E+03	1.627466E-17	6.808199E-19
7.960755E+03	1.786020E-17	7.382626E-19
8.145267E+03	1.899470E-17	7.845410E-19
8.334055E+03	1.970095E-17	8.163291E-19
8.527218E+03	2.020041E-17	8.365190E-19
8.724859E+03	2.081407E-17	8.532365E-19
8.927081E+03	2.190880E-17	8.779166E-19
9.133990E+03	2.370149E-17	9.166295E-19
9.345693E+03	2.621293E-17	9.686556E-19
9.562305E+03	2.951544E-17	1.034316E-18
9.783936E+03	3.358329E-17	1.117135E-18
1.001070E+04	3.799464E-17	1.227392E-18
1.024273E+04	4.115074E-17	1.358182E-18
1.048014E+04	4.202047E-17	1.483326E-18
1.072304E+04	4.114161E-17	1.561968E-18
1.097157E+04	3.913574E-17	1.563357E-18
1.122587E+04	3.650173E-17	1.480916E-18
1.148606E+04	3.365879E-17	1.330848E-18
1.175228E+04	3.092551E-17	1.144419E-18
1.202467E+04	2.851315E-17	9.660446E-19
1.230336E+04	2.650511E-17	8.581056E-19
1.258853E+04	2.493576E-17	8.809634E-19
1.288030E+04	2.397402E-17	1.005820E-18
1.317884E+04	2.364803E-17	1.174979E-18
1.348429E+04	2.383532E-17	1.354657E-18
1.379683E+04	2.435845E-17	1.520929E-18
1.411660E+04	2.502632E-17	1.650513E-18
1.444379E+04	2.564123E-17	1.720037E-18
1.477857E+04	2.600919E-17	1.711228E-18
1.512110E+04	2.593478E-17	1.618772E-18
1.547157E+04	2.527984E-17	1.464642E-18
1.583016E+04	2.410234E-17	1.313728E-18
1.619707E+04	2.259774E-17	1.255167E-18
1.657248E+04	2.121421E-17	1.314485E-18
1.695659E+04	2.024716E-17	1.435276E-18
1.734960E+04	1.972979E-17	1.573374E-18
1.775172E+04	1.963242E-17	1.706353E-18
1.816316E+04	1.988868E-17	1.817440E-18
1.858415E+04	2.039209E-17	1.885266E-18
1.901488E+04	2.101773E-17	1.883310E-18
1.945561E+04	2.164111E-17	1.784137E-18
1.990654E+04	2.213565E-17	1.565260E-18
2.036793E+04	2.238176E-17	1.221935E-18
2.084000E+04	2.225030E-17	8.046613E-19
2.132303E+04	2.149544E-17	6.050268E-19
2.181725E+04	1.972385E-17	8.913660E-19
2.232292E+04	1.749736E-17	1.204225E-18
2.284031E+04	1.528704E-17	1.397739E-18
2.336969E+04	1.325413E-17	1.478609E-18
2.391135E+04	1.144471E-17	1.475320E-18
2.446556E+04	9.863988E-18	1.415906E-18
