#wls	flux	fluxerr
3.257346E+03	8.618825E-20	0.000000E+00
3.332843E+03	7.539204E-20	0.000000E+00
3.410091E+03	6.605870E-20	0.000000E+00
3.489128E+03	5.814858E-20	0.000000E+00
3.569998E+03	5.158479E-20	0.000000E+00
3.652742E+03	4.625682E-20	0.000000E+00
3.737404E+03	4.203211E-20	0.000000E+00
3.824029E+03	3.876976E-20	0.000000E+00
3.912660E+03	3.633274E-20	0.000000E+00
4.003346E+03	3.459715E-20	0.000000E+00
4.096134E+03	3.345780E-20	0.000000E+00
4.191073E+03	3.282948E-20	0.000000E+00
4.288212E+03	3.264487E-20	0.000000E+00
4.387603E+03	3.285171E-20	0.000000E+00
4.489297E+03	3.341220E-20	0.000000E+00
4.593348E+03	3.430456E-20	0.000000E+00
4.699811E+03	3.552388E-20	0.000000E+00
4.808742E+03	3.708084E-20	0.000000E+00
4.920197E+03	3.900063E-20	0.000000E+00
5.034235E+03	4.132598E-20	0.000000E+00
5.150917E+03	4.412556E-20	0.000000E+00
5.270303E+03	4.750627E-20	0.000000E+00
5.392456E+03	5.162365E-20	0.000000E+00
5.517440E+03	5.668292E-20	0.000000E+00
5.645322E+03	6.292398E-20	0.000000E+00
5.776168E+03	7.058846E-20	0.000000E+00
5.910045E+03	7.986156E-20	0.000000E+00
6.047026E+03	9.078317E-20	0.000000E+00
6.187181E+03	1.031683E-19	0.000000E+00
6.330586E+03	1.166530E-19	0.000000E+00
6.477314E+03	1.309421E-19	0.000000E+00
6.627443E+03	1.460406E-19	0.000000E+00
6.781051E+03	1.622014E-19	0.000000E+00
6.938220E+03	1.797199E-19	0.000000E+00
7.099032E+03	1.987742E-19	0.000000E+00
7.263570E+03	2.193308E-19	0.000000E+00
7.431922E+03	2.410567E-19	0.000000E+00
7.604177E+03	2.632449E-19	0.000000E+00
7.780424E+03	2.848741E-19	0.000000E+00
7.960755E+03	3.048569E-19	0.000000E+00
8.145267E+03	3.224661E-19	0.000000E+00
8.334055E+03	3.379417E-19	0.000000E+00
8.527218E+03	3.529110E-19	0.000000E+00
8.724859E+03	3.703759E-19	0.000000E+00
8.927081E+03	3.943976E-19	0.000000E+00
9.133990E+03	4.291686E-19	0.000000E+00
9.345693E+03	4.772354E-19	0.000000E+00
9.562305E+03	5.381818E-19	0.000000E+00
9.783936E+03	6.087070E-19	0.000000E+00
1.001070E+04	6.821762E-19	0.000000E+00
1.024273E+04	7.487700E-19	0.000000E+00
1.048014E+04	7.988487E-19	0.000000E+00
1.072304E+04	8.271198E-19	0.000000E+00
1.097157E+04	8.337598E-19	0.000000E+00
1.122587E+04	8.228962E-19	0.000000E+00
1.148606E+04	8.005627E-19	0.000000E+00
1.175228E+04	7.732310E-19	0.000000E+00
1.202467E+04	7.470597E-19	0.000000E+00
1.230336E+04	7.275248E-19	0.000000E+00
1.258853E+04	7.185668E-19	0.000000E+00
1.288030E+04	7.212792E-19	0.000000E+00
1.317884E+04	7.342537E-19	0.000000E+00
1.348429E+04	7.549427E-19	0.000000E+00
1.379683E+04	7.801571E-19	0.000000E+00
1.411660E+04	8.061964E-19	0.000000E+00
1.444379E+04	8.291404E-19	0.000000E+00
1.477857E+04	8.453751E-19	0.000000E+00
1.512110E+04	8.524261E-19	0.000000E+00
1.547157E+04	8.500791E-19	0.000000E+00
1.583016E+04	8.413114E-19	0.000000E+00
1.619707E+04	8.318422E-19	0.000000E+00
1.657248E+04	8.270672E-19	0.000000E+00
1.695659E+04	8.292181E-19	0.000000E+00
1.734960E+04	8.383014E-19	0.000000E+00
1.775172E+04	8.534069E-19	0.000000E+00
1.816316E+04	8.726354E-19	0.000000E+00
1.858415E+04	8.928224E-19	0.000000E+00
1.901488E+04	9.097118E-19	0.000000E+00
1.945561E+04	9.185149E-19	0.000000E+00
1.990654E+04	9.147889E-19	0.000000E+00
2.036793E+04	8.958684E-19	0.000000E+00
2.084000E+04	8.630663E-19	0.000000E+00
2.132303E+04	8.234350E-19	0.000000E+00
2.181725E+04	7.834520E-19	0.000000E+00
2.232292E+04	7.400595E-19	0.000000E+00
2.284031E+04	6.913908E-19	0.000000E+00
2.336969E+04	6.389861E-19	0.000000E+00
2.391135E+04	5.853752E-19	0.000000E+00
2.446556E+04	5.327650E-19	0.000000E+00
