#wls	flux	fluxerr
3.257346E+03	5.467993E-20	0.000000E+00
3.332843E+03	4.767681E-20	0.000000E+00
3.410091E+03	4.164142E-20	0.000000E+00
3.489128E+03	3.653678E-20	0.000000E+00
3.569998E+03	3.230348E-20	0.000000E+00
3.652742E+03	2.886292E-20	0.000000E+00
3.737404E+03	2.612514E-20	0.000000E+00
3.824029E+03	2.399721E-20	0.000000E+00
3.912660E+03	2.239063E-20	0.000000E+00
4.003346E+03	2.122645E-20	0.000000E+00
4.096134E+03	2.043805E-20	0.000000E+00
4.191073E+03	1.997170E-20	0.000000E+00
4.288212E+03	1.978528E-20	0.000000E+00
4.387603E+03	1.984678E-20	0.000000E+00
4.489297E+03	2.013369E-20	0.000000E+00
4.593348E+03	2.063342E-20	0.000000E+00
4.699811E+03	2.134356E-20	0.000000E+00
4.808742E+03	2.227145E-20	0.000000E+00
4.920197E+03	2.343415E-20	0.000000E+00
5.034235E+03	2.486038E-20	0.000000E+00
5.150917E+03	2.659510E-20	0.000000E+00
5.270303E+03	2.870576E-20	0.000000E+00
5.392456E+03	3.128755E-20	0.000000E+00
5.517440E+03	3.446357E-20	0.000000E+00
5.645322E+03	3.837656E-20	0.000000E+00
5.776168E+03	4.316982E-20	0.000000E+00
5.910045E+03	4.895407E-20	0.000000E+00
6.047026E+03	5.576027E-20	0.000000E+00
6.187181E+03	6.350220E-20	0.000000E+00
6.330586E+03	7.200333E-20	0.000000E+00
6.477314E+03	8.111509E-20	0.000000E+00
6.627443E+03	9.082952E-20	0.000000E+00
6.781051E+03	1.012673E-19	0.000000E+00
6.938220E+03	1.125809E-19	0.000000E+00
7.099032E+03	1.248618E-19	0.000000E+00
7.263570E+03	1.380760E-19	0.000000E+00
7.431922E+03	1.520123E-19	0.000000E+00
7.604177E+03	1.662534E-19	0.000000E+00
7.780424E+03	1.802212E-19	0.000000E+00
7.960755E+03	1.933193E-19	0.000000E+00
8.145267E+03	2.051775E-19	0.000000E+00
8.334055E+03	2.159796E-19	0.000000E+00
8.527218E+03	2.267060E-19	0.000000E+00
8.724859E+03	2.391463E-19	0.000000E+00
8.927081E+03	2.556860E-19	0.000000E+00
9.133990E+03	2.787458E-19	0.000000E+00
9.345693E+03	3.098717E-19	0.000000E+00
9.562305E+03	3.489236E-19	0.000000E+00
9.783936E+03	3.939471E-19	0.000000E+00
1.001070E+04	4.409609E-19	0.000000E+00
1.024273E+04	4.841996E-19	0.000000E+00
1.048014E+04	5.178924E-19	0.000000E+00
1.072304E+04	5.385353E-19	0.000000E+00
1.097157E+04	5.457755E-19	0.000000E+00
1.122587E+04	5.417985E-19	0.000000E+00
1.148606E+04	5.302041E-19	0.000000E+00
1.175228E+04	5.150692E-19	0.000000E+00
1.202467E+04	5.003755E-19	0.000000E+00
1.230336E+04	4.896346E-19	0.000000E+00
1.258853E+04	4.853235E-19	0.000000E+00
1.288030E+04	4.882462E-19	0.000000E+00
1.317884E+04	4.976871E-19	0.000000E+00
1.348429E+04	5.120868E-19	0.000000E+00
1.379683E+04	5.294011E-19	0.000000E+00
1.411660E+04	5.472477E-19	0.000000E+00
1.444379E+04	5.631205E-19	0.000000E+00
1.477857E+04	5.747532E-19	0.000000E+00
1.512110E+04	5.806680E-19	0.000000E+00
1.547157E+04	5.808468E-19	0.000000E+00
1.583016E+04	5.771931E-19	0.000000E+00
1.619707E+04	5.731095E-19	0.000000E+00
1.657248E+04	5.717833E-19	0.000000E+00
1.695659E+04	5.746931E-19	0.000000E+00
1.734960E+04	5.819000E-19	0.000000E+00
1.775172E+04	5.927188E-19	0.000000E+00
1.816316E+04	6.057784E-19	0.000000E+00
1.858415E+04	6.189218E-19	0.000000E+00
1.901488E+04	6.293344E-19	0.000000E+00
1.945561E+04	6.339444E-19	0.000000E+00
1.990654E+04	6.300824E-19	0.000000E+00
2.036793E+04	6.164895E-19	0.000000E+00
2.084000E+04	5.946258E-19	0.000000E+00
2.132303E+04	5.692932E-19	0.000000E+00
2.181725E+04	5.444343E-19	0.000000E+00
2.232292E+04	5.178199E-19	0.000000E+00
2.284031E+04	4.877023E-19	0.000000E+00
2.336969E+04	4.545518E-19	0.000000E+00
2.391135E+04	4.198092E-19	0.000000E+00
2.446556E+04	3.849598E-19	0.000000E+00
