#wls	flux	fluxerr
3.257346E+03	3.278560E-18	4.517727E-19
3.332843E+03	2.978446E-18	4.043035E-19
3.410091E+03	2.711373E-18	3.622260E-19
3.489128E+03	2.482137E-18	3.260227E-19
3.569998E+03	2.294325E-18	2.959591E-19
3.652742E+03	2.150008E-18	2.720539E-19
3.737404E+03	2.049603E-18	2.540754E-19
3.824029E+03	1.991542E-18	2.415195E-19
3.912660E+03	1.972079E-18	2.336127E-19
4.003346E+03	1.986007E-18	2.294265E-19
4.096134E+03	2.028120E-18	2.280683E-19
4.191073E+03	2.094629E-18	2.288413E-19
4.288212E+03	2.182775E-18	2.311869E-19
4.387603E+03	2.288383E-18	2.344214E-19
4.489297E+03	2.406745E-18	2.378535E-19
4.593348E+03	2.534800E-18	2.410090E-19
4.699811E+03	2.672900E-18	2.437688E-19
4.808742E+03	2.823825E-18	2.462223E-19
4.920197E+03	2.989048E-18	2.483120E-19
5.034235E+03	3.168166E-18	2.498069E-19
5.150917E+03	3.362046E-18	2.505805E-19
5.270303E+03	3.576659E-18	2.508766E-19
5.392456E+03	3.825337E-18	2.513631E-19
5.517440E+03	4.129660E-18	2.530503E-19
5.645322E+03	4.515256E-18	2.569039E-19
5.776168E+03	4.998926E-18	2.630623E-19
5.910045E+03	5.588083E-18	2.711393E-19
6.047026E+03	6.272541E-18	2.802686E-19
6.187181E+03	7.000949E-18	2.887025E-19
6.330586E+03	7.645030E-18	2.932577E-19
6.477314E+03	8.066822E-18	2.921018E-19
6.627443E+03	8.303442E-18	2.881637E-19
6.781051E+03	8.457262E-18	2.839151E-19
6.938220E+03	8.577324E-18	2.789562E-19
7.099032E+03	8.700467E-18	2.726849E-19
7.263570E+03	8.888306E-18	2.660461E-19
7.431922E+03	9.242963E-18	2.622592E-19
7.604177E+03	9.884844E-18	2.665889E-19
7.780424E+03	1.080794E-17	2.835698E-19
7.960755E+03	1.165662E-17	3.091124E-19
8.145267E+03	1.228989E-17	3.361821E-19
8.334055E+03	1.274438E-17	3.584405E-19
8.527218E+03	1.314589E-17	3.734100E-19
8.724859E+03	1.367473E-17	3.835115E-19
8.927081E+03	1.453739E-17	3.955309E-19
9.133990E+03	1.577094E-17	4.143677E-19
9.345693E+03	1.715650E-17	4.405571E-19
9.562305E+03	1.868520E-17	4.762041E-19
9.783936E+03	2.047421E-17	5.315807E-19
1.001070E+04	2.254494E-17	6.279855E-19
1.024273E+04	2.403988E-17	7.533462E-19
1.048014E+04	2.430075E-17	8.687028E-19
1.072304E+04	2.361189E-17	9.449469E-19
1.097157E+04	2.235283E-17	9.699224E-19
1.122587E+04	2.083820E-17	9.463930E-19
1.148606E+04	1.931875E-17	8.874849E-19
1.175228E+04	1.798002E-17	8.118929E-19
1.202467E+04	1.695306E-17	7.421042E-19
1.230336E+04	1.632435E-17	7.054848E-19
1.258853E+04	1.615201E-17	7.313264E-19
1.288030E+04	1.641759E-17	8.182377E-19
1.317884E+04	1.712444E-17	9.451677E-19
1.348429E+04	1.821229E-17	1.091096E-18
1.379683E+04	1.955111E-17	1.231795E-18
1.411660E+04	2.094450E-17	1.336861E-18
1.444379E+04	2.212772E-17	1.371453E-18
1.477857E+04	2.278055E-17	1.304820E-18
1.512110E+04	2.256117E-17	1.125874E-18
1.547157E+04	2.122041E-17	8.676914E-19
1.583016E+04	1.876825E-17	6.337938E-19
1.619707E+04	1.564357E-17	5.600918E-19
1.657248E+04	1.327275E-17	6.227497E-19
1.695659E+04	1.183312E-17	7.162601E-19
1.734960E+04	1.108360E-17	8.104182E-19
1.775172E+04	1.087186E-17	9.038430E-19
1.816316E+04	1.110019E-17	9.961471E-19
1.858415E+04	1.169534E-17	1.080380E-18
1.901488E+04	1.259773E-17	1.141601E-18
1.945561E+04	1.375444E-17	1.157213E-18
1.990654E+04	1.510148E-17	1.097835E-18
2.036793E+04	1.655150E-17	9.331885E-19
2.084000E+04	1.795985E-17	6.561967E-19
2.132303E+04	1.897626E-17	4.491616E-19
2.181725E+04	1.845230E-17	7.296086E-19
2.232292E+04	1.679986E-17	1.080920E-18
2.284031E+04	1.470205E-17	1.296671E-18
2.336969E+04	1.253961E-17	1.373558E-18
2.391135E+04	1.051515E-17	1.346590E-18
2.446556E+04	8.724475E-18	1.254707E-18
