#wls	flux	fluxerr
3.257346E+03	3.847408E-20	0.000000E+00
3.332843E+03	3.347404E-20	0.000000E+00
3.410091E+03	2.917403E-20	0.000000E+00
3.489128E+03	2.554230E-20	0.000000E+00
3.569998E+03	2.253201E-20	0.000000E+00
3.652742E+03	2.008393E-20	0.000000E+00
3.737404E+03	1.813197E-20	0.000000E+00
3.824029E+03	1.660912E-20	0.000000E+00
3.912660E+03	1.545231E-20	0.000000E+00
4.003346E+03	1.460572E-20	0.000000E+00
4.096134E+03	1.402248E-20	0.000000E+00
4.191073E+03	1.366485E-20	0.000000E+00
4.288212E+03	1.350342E-20	0.000000E+00
4.387603E+03	1.351607E-20	0.000000E+00
4.489297E+03	1.368752E-20	0.000000E+00
4.593348E+03	1.400938E-20	0.000000E+00
4.699811E+03	1.448025E-20	0.000000E+00
4.808742E+03	1.510554E-20	0.000000E+00
4.920197E+03	1.589767E-20	0.000000E+00
5.034235E+03	1.687741E-20	0.000000E+00
5.150917E+03	1.807675E-20	0.000000E+00
5.270303E+03	1.954274E-20	0.000000E+00
5.392456E+03	2.134057E-20	0.000000E+00
5.517440E+03	2.355354E-20	0.000000E+00
5.645322E+03	2.627769E-20	0.000000E+00
5.776168E+03	2.960934E-20	0.000000E+00
5.910045E+03	3.362367E-20	0.000000E+00
6.047026E+03	3.834567E-20	0.000000E+00
6.187181E+03	4.372860E-20	0.000000E+00
6.330586E+03	4.967110E-20	0.000000E+00
6.477314E+03	5.608534E-20	0.000000E+00
6.627443E+03	6.296304E-20	0.000000E+00
6.781051E+03	7.037321E-20	0.000000E+00
6.938220E+03	7.840723E-20	0.000000E+00
7.099032E+03	8.711894E-20	0.000000E+00
7.263570E+03	9.647933E-20	0.000000E+00
7.431922E+03	1.063424E-19	0.000000E+00
7.604177E+03	1.164315E-19	0.000000E+00
7.780424E+03	1.263725E-19	0.000000E+00
7.960755E+03	1.357887E-19	0.000000E+00
8.145267E+03	1.444605E-19	0.000000E+00
8.334055E+03	1.525331E-19	0.000000E+00
8.527218E+03	1.606726E-19	0.000000E+00
8.724859E+03	1.700791E-19	0.000000E+00
8.927081E+03	1.823343E-19	0.000000E+00
9.133990E+03	1.990310E-19	0.000000E+00
9.345693E+03	2.212164E-19	0.000000E+00
9.562305E+03	2.488367E-19	0.000000E+00
9.783936E+03	2.805897E-19	0.000000E+00
1.001070E+04	3.137998E-19	0.000000E+00
1.024273E+04	3.446291E-19	0.000000E+00
1.048014E+04	3.691893E-19	0.000000E+00
1.072304E+04	3.849834E-19	0.000000E+00
1.097157E+04	3.915717E-19	0.000000E+00
1.122587E+04	3.902858E-19	0.000000E+00
1.148606E+04	3.835270E-19	0.000000E+00
1.175228E+04	3.741189E-19	0.000000E+00
1.202467E+04	3.648673E-19	0.000000E+00
1.230336E+04	3.582411E-19	0.000000E+00
1.258853E+04	3.559737E-19	0.000000E+00
1.288030E+04	3.586818E-19	0.000000E+00
1.317884E+04	3.659457E-19	0.000000E+00
1.348429E+04	3.767099E-19	0.000000E+00
1.379683E+04	3.895407E-19	0.000000E+00
1.411660E+04	4.027578E-19	0.000000E+00
1.444379E+04	4.146002E-19	0.000000E+00
1.477857E+04	4.234966E-19	0.000000E+00
1.512110E+04	4.284540E-19	0.000000E+00
1.547157E+04	4.295056E-19	0.000000E+00
1.583016E+04	4.279744E-19	0.000000E+00
1.619707E+04	4.261353E-19	0.000000E+00
1.657248E+04	4.261179E-19	0.000000E+00
1.695659E+04	4.289730E-19	0.000000E+00
1.734960E+04	4.347668E-19	0.000000E+00
1.775172E+04	4.429742E-19	0.000000E+00
1.816316E+04	4.525578E-19	0.000000E+00
1.858415E+04	4.619348E-19	0.000000E+00
1.901488E+04	4.690870E-19	0.000000E+00
1.945561E+04	4.718657E-19	0.000000E+00
1.990654E+04	4.684995E-19	0.000000E+00
2.036793E+04	4.583276E-19	0.000000E+00
2.084000E+04	4.426401E-19	0.000000E+00
2.132303E+04	4.248724E-19	0.000000E+00
2.181725E+04	4.076702E-19	0.000000E+00
2.232292E+04	3.894204E-19	0.000000E+00
2.284031E+04	3.686866E-19	0.000000E+00
2.336969E+04	3.455494E-19	0.000000E+00
2.391135E+04	3.209042E-19	0.000000E+00
2.446556E+04	2.958025E-19	0.000000E+00
