#wls	flux	fluxerr
3.257346E+03	2.204679E-19	5.568051E-21
3.332843E+03	1.939479E-19	4.898181E-21
3.410091E+03	1.708971E-19	4.315947E-21
3.489128E+03	1.512954E-19	3.820835E-21
3.569998E+03	1.350214E-19	3.409774E-21
3.652742E+03	1.218537E-19	3.077171E-21
3.737404E+03	1.114969E-19	2.815562E-21
3.824029E+03	1.036159E-19	2.616481E-21
3.912660E+03	9.787018E-20	2.471323E-21
4.003346E+03	9.394272E-20	2.372082E-21
4.096134E+03	9.156051E-20	2.311859E-21
4.191073E+03	9.050171E-20	2.285050E-21
4.288212E+03	9.058816E-20	2.287153E-21
4.387603E+03	9.167457E-20	2.314497E-21
4.489297E+03	9.364902E-20	2.364253E-21
4.593348E+03	9.644374E-20	2.434706E-21
4.699811E+03	1.000408E-19	2.525401E-21
4.808742E+03	1.044638E-19	2.636929E-21
4.920197E+03	1.097675E-19	2.770672E-21
5.034235E+03	1.160441E-19	2.928944E-21
5.150917E+03	1.234514E-19	3.115727E-21
5.270303E+03	1.322582E-19	3.337797E-21
5.392456E+03	1.428836E-19	3.605722E-21
5.517440E+03	1.559031E-19	3.934008E-21
5.645322E+03	1.719982E-19	4.339835E-21
5.776168E+03	1.918598E-19	4.840613E-21
5.910045E+03	2.160215E-19	5.449773E-21
6.047026E+03	2.445648E-19	6.169338E-21
6.187181E+03	2.767879E-19	6.981567E-21
6.330586E+03	3.112999E-19	7.851341E-21
6.477314E+03	3.470211E-19	8.751403E-21
6.627443E+03	3.841281E-19	9.686188E-21
6.781051E+03	4.236209E-19	1.068089E-20
6.938220E+03	4.664914E-19	1.176047E-20
7.099032E+03	5.133166E-19	1.293945E-20
7.263570E+03	5.641190E-19	1.421836E-20
7.431922E+03	6.181379E-19	1.557799E-20
7.604177E+03	6.734196E-19	1.696909E-20
7.780424E+03	7.268391E-19	1.831293E-20
7.960755E+03	7.749087E-19	1.952172E-20
8.145267E+03	8.150865E-19	2.053153E-20
8.334055E+03	8.478347E-19	2.135414E-20
8.527218E+03	8.777691E-19	2.210596E-20
8.724859E+03	9.132246E-19	2.299704E-20
8.927081E+03	9.656523E-19	2.431583E-20
9.133990E+03	1.047475E-18	2.637530E-20
9.345693E+03	1.165500E-18	2.934688E-20
9.562305E+03	1.317408E-18	3.317223E-20
9.783936E+03	1.494070E-18	3.762158E-20
1.001070E+04	1.677497E-18	4.224194E-20
1.024273E+04	1.839182E-18	4.631537E-20
1.048014E+04	1.952334E-18	4.916683E-20
1.072304E+04	2.005519E-18	5.050790E-20
1.097157E+04	2.003062E-18	5.044700E-20
1.122587E+04	1.958324E-18	4.932022E-20
1.148606E+04	1.887685E-18	4.753976E-20
1.175228E+04	1.807180E-18	4.550932E-20
1.202467E+04	1.731306E-18	4.359378E-20
1.230336E+04	1.673258E-18	4.212518E-20
1.258853E+04	1.643389E-18	4.136361E-20
1.288030E+04	1.643717E-18	4.135906E-20
1.317884E+04	1.669461E-18	4.198989E-20
1.348429E+04	1.714159E-18	4.309200E-20
1.379683E+04	1.770114E-18	4.446997E-20
1.411660E+04	1.828312E-18	4.589541E-20
1.444379E+04	1.879096E-18	4.712395E-20
1.477857E+04	1.913276E-18	4.792368E-20
1.512110E+04	1.924009E-18	4.812249E-20
1.547157E+04	1.909753E-18	4.768209E-20
1.583016E+04	1.877427E-18	4.677603E-20
1.619707E+04	1.842805E-18	4.579737E-20
1.657248E+04	1.821417E-18	4.512947E-20
1.695659E+04	1.818083E-18	4.488605E-20
1.734960E+04	1.832505E-18	4.505202E-20
1.775172E+04	1.863320E-18	4.558517E-20
1.816316E+04	1.906845E-18	4.638675E-20
1.858415E+04	1.956031E-18	4.727922E-20
1.901488E+04	2.000998E-18	4.802469E-20
1.945561E+04	2.030264E-18	4.836064E-20
1.990654E+04	2.032227E-18	4.804127E-20
2.036793E+04	1.997713E-18	4.690054E-20
2.084000E+04	1.925115E-18	4.496819E-20
2.132303E+04	1.827767E-18	4.262697E-20
2.181725E+04	1.722557E-18	4.029356E-20
2.232292E+04	1.605381E-18	3.779330E-20
2.284031E+04	1.476932E-18	3.506025E-20
2.336969E+04	1.344318E-18	3.220343E-20
2.391135E+04	1.214216E-18	2.934929E-20
2.446556E+04	1.091071E-18	2.659338E-20
