#wls	flux	fluxerr
3.257346E+03	1.544737E-19	3.784903E-21
3.332843E+03	1.354752E-19	3.319363E-21
3.410091E+03	1.190105E-19	2.915912E-21
3.489128E+03	1.050346E-19	2.573450E-21
3.569998E+03	9.343354E-20	2.289179E-21
3.652742E+03	8.402852E-20	2.058719E-21
3.737404E+03	7.659578E-20	1.876584E-21
3.824029E+03	7.089091E-20	1.736786E-21
3.912660E+03	6.667190E-20	1.633393E-21
4.003346E+03	6.371732E-20	1.560979E-21
4.096134E+03	6.183800E-20	1.514907E-21
4.191073E+03	6.088046E-20	1.491417E-21
4.288212E+03	6.072261E-20	1.487516E-21
4.387603E+03	6.126782E-20	1.500836E-21
4.489297E+03	6.244442E-20	1.529619E-21
4.593348E+03	6.421030E-20	1.572833E-21
4.699811E+03	6.655526E-20	1.630225E-21
4.808742E+03	6.949756E-20	1.702243E-21
4.920197E+03	7.308002E-20	1.789932E-21
5.034235E+03	7.737505E-20	1.895064E-21
5.150917E+03	8.250191E-20	2.020557E-21
5.270303E+03	8.865262E-20	2.171110E-21
5.392456E+03	9.611435E-20	2.353752E-21
5.517440E+03	1.052724E-19	2.577912E-21
5.645322E+03	1.165800E-19	2.854683E-21
5.776168E+03	1.304955E-19	3.195274E-21
5.910045E+03	1.473704E-19	3.608284E-21
6.047026E+03	1.672687E-19	4.095263E-21
6.187181E+03	1.897880E-19	4.646344E-21
6.330586E+03	2.141397E-19	5.242204E-21
6.477314E+03	2.396976E-19	5.867505E-21
6.627443E+03	2.665095E-19	6.523407E-21
6.781051E+03	2.951318E-19	7.223514E-21
6.938220E+03	3.261697E-19	7.982629E-21
7.099032E+03	3.599839E-19	8.809565E-21
7.263570E+03	3.965414E-19	9.703499E-21
7.431922E+03	4.352534E-19	1.065001E-20
7.604177E+03	4.747828E-19	1.161638E-20
7.780424E+03	5.131244E-19	1.255357E-20
7.960755E+03	5.480959E-19	1.340822E-20
8.145267E+03	5.781674E-19	1.414294E-20
8.334055E+03	6.036997E-19	1.476664E-20
8.527218E+03	6.277340E-19	1.535375E-20
8.724859E+03	6.558688E-19	1.604130E-20
8.927081E+03	6.957351E-19	1.701598E-20
9.133990E+03	7.553217E-19	1.847326E-20
9.345693E+03	8.392153E-19	2.052542E-20
9.562305E+03	9.462002E-19	2.314279E-20
9.783936E+03	1.069976E-18	2.617138E-20
1.001070E+04	1.198168E-18	2.930862E-20
1.024273E+04	1.312164E-18	3.209920E-20
1.048014E+04	1.394141E-18	3.410697E-20
1.072304E+04	1.435367E-18	3.511807E-20
1.097157E+04	1.437515E-18	3.517313E-20
1.122587E+04	1.409035E-18	3.447854E-20
1.148606E+04	1.361153E-18	3.330884E-20
1.175228E+04	1.305324E-18	3.194415E-20
1.202467E+04	1.252110E-18	3.064288E-20
1.230336E+04	1.210868E-18	2.963401E-20
1.258853E+04	1.188394E-18	2.908374E-20
1.288030E+04	1.186123E-18	2.902717E-20
1.317884E+04	1.200993E-18	2.938912E-20
1.348429E+04	1.228325E-18	3.005486E-20
1.379683E+04	1.262540E-18	3.088751E-20
1.411660E+04	1.297283E-18	3.173122E-20
1.444379E+04	1.325923E-18	3.242339E-20
1.477857E+04	1.342400E-18	3.281555E-20
1.512110E+04	1.342573E-18	3.280633E-20
1.547157E+04	1.326080E-18	3.238691E-20
1.583016E+04	1.297992E-18	3.168132E-20
1.619707E+04	1.268243E-18	3.093202E-20
1.657248E+04	1.246036E-18	3.036307E-20
1.695659E+04	1.234526E-18	3.005040E-20
1.734960E+04	1.233314E-18	2.998303E-20
1.775172E+04	1.240924E-18	3.012373E-20
1.816316E+04	1.254520E-18	3.040243E-20
1.858415E+04	1.269502E-18	3.070714E-20
1.901488E+04	1.279952E-18	3.089554E-20
1.945561E+04	1.279557E-18	3.081836E-20
1.990654E+04	1.262791E-18	3.034855E-20
2.036793E+04	1.226699E-18	2.942413E-20
2.084000E+04	1.173836E-18	2.811766E-20
2.132303E+04	1.115277E-18	2.670578E-20
2.181725E+04	1.060915E-18	2.542793E-20
2.232292E+04	1.004855E-18	2.412951E-20
2.284031E+04	9.434340E-19	2.270950E-20
2.336969E+04	8.780057E-19	2.119046E-20
2.391135E+04	8.112257E-19	1.963017E-20
2.446556E+04	7.454109E-19	1.808173E-20
