#wls	flux	fluxerr
3.257346E+03	5.383491E-17	1.402371E-17
3.332843E+03	5.125952E-17	1.265235E-17
3.410091E+03	4.921922E-17	1.147403E-17
3.489128E+03	4.783515E-17	1.049872E-17
3.569998E+03	4.726829E-17	9.738508E-18
3.652742E+03	4.773562E-17	9.209247E-18
3.737404E+03	4.953491E-17	8.933136E-18
3.824029E+03	5.304179E-17	8.936104E-18
3.912660E+03	5.825841E-17	9.171478E-18
4.003346E+03	6.458883E-17	9.505694E-18
4.096134E+03	7.108011E-17	9.783052E-18
4.191073E+03	7.641095E-17	9.835999E-18
4.288212E+03	7.902273E-17	9.511753E-18
4.387603E+03	7.738663E-17	8.707589E-18
4.489297E+03	7.051569E-17	7.417601E-18
4.593348E+03	5.881061E-17	5.786893E-18
4.699811E+03	4.493477E-17	4.136938E-18
4.808742E+03	3.238937E-17	2.794552E-18
4.920197E+03	2.316263E-17	1.888583E-18
5.034235E+03	1.761754E-17	1.387798E-18
5.150917E+03	1.552229E-17	1.224071E-18
5.270303E+03	1.681986E-17	1.360850E-18
5.392456E+03	2.195466E-17	1.827230E-18
5.517440E+03	3.235478E-17	2.732393E-18
5.645322E+03	5.028560E-17	4.212390E-18
5.776168E+03	7.760438E-17	6.275106E-18
5.910045E+03	1.133017E-16	8.597893E-18
6.047026E+03	1.528813E-16	1.061658E-17
6.187181E+03	1.876814E-16	1.180414E-17
6.330586E+03	2.075176E-16	1.222949E-17
6.477314E+03	2.120434E-16	1.270235E-17
6.627443E+03	2.090320E-16	1.326596E-17
6.781051E+03	1.998915E-16	1.319840E-17
6.938220E+03	1.854461E-16	1.210897E-17
7.099032E+03	1.674264E-16	1.013125E-17
7.263570E+03	1.484364E-16	7.829701E-18
7.431922E+03	1.312595E-16	6.047010E-18
7.604177E+03	1.189787E-16	5.457280E-18
7.780424E+03	1.136999E-16	6.000875E-18
7.960755E+03	1.127922E-16	6.902396E-18
8.145267E+03	1.135886E-16	7.500673E-18
8.334055E+03	1.144309E-16	7.523648E-18
8.527218E+03	1.138125E-16	7.045319E-18
8.724859E+03	1.105235E-16	6.525422E-18
8.927081E+03	1.063689E-16	6.350516E-18
9.133990E+03	1.041653E-16	6.556380E-18
9.345693E+03	1.048925E-16	6.996269E-18
9.562305E+03	1.095621E-16	7.718240E-18
9.783936E+03	1.188390E-16	9.084950E-18
1.001070E+04	1.297764E-16	1.108776E-17
1.024273E+04	1.355332E-16	1.342403E-17
1.048014E+04	1.336855E-16	1.553145E-17
1.072304E+04	1.278866E-16	1.685331E-17
1.097157E+04	1.197356E-16	1.693029E-17
1.122587E+04	1.102180E-16	1.566130E-17
1.148606E+04	1.001860E-16	1.326702E-17
1.175228E+04	9.027020E-17	1.020164E-17
1.202467E+04	8.080946E-17	7.241274E-18
1.230336E+04	7.234391E-17	5.906545E-18
1.258853E+04	6.754358E-17	7.217194E-18
1.288030E+04	6.530484E-17	9.617118E-18
1.317884E+04	6.498383E-17	1.213388E-17
1.348429E+04	6.592865E-17	1.441338E-17
1.379683E+04	6.743825E-17	1.615850E-17
1.411660E+04	6.872208E-17	1.701074E-17
1.444379E+04	6.894608E-17	1.660986E-17
1.477857E+04	6.734644E-17	1.473958E-17
1.512110E+04	6.342059E-17	1.151448E-17
1.547157E+04	5.718597E-17	7.578225E-18
1.583016E+04	4.931501E-17	4.516725E-18
1.619707E+04	4.149208E-17	4.735005E-18
1.657248E+04	3.667672E-17	6.570626E-18
1.695659E+04	3.407922E-17	8.393975E-18
1.734960E+04	3.277984E-17	9.966063E-18
1.775172E+04	3.220856E-17	1.120976E-17
1.816316E+04	3.191449E-17	1.200074E-17
1.858415E+04	3.149396E-17	1.217081E-17
1.901488E+04	3.062048E-17	1.157599E-17
1.945561E+04	2.910925E-17	1.017970E-17
1.990654E+04	2.697333E-17	8.106202E-18
2.036793E+04	2.445180E-17	5.635453E-18
2.084000E+04	2.198215E-17	3.163595E-18
2.132303E+04	2.009852E-17	1.671834E-18
2.181725E+04	2.015083E-17	3.099949E-18
2.232292E+04	2.352898E-17	6.189342E-18
2.284031E+04	3.045379E-17	1.109324E-17
2.336969E+04	4.187651E-17	1.884098E-17
2.391135E+04	5.925238E-17	3.074757E-17
2.446556E+04	8.427622E-17	4.824273E-17
