#wls	flux	fluxerr
3.257346E+03	9.298418E-20	0.000000E+00
3.332843E+03	8.134730E-20	0.000000E+00
3.410091E+03	7.128596E-20	0.000000E+00
3.489128E+03	6.275814E-20	0.000000E+00
3.569998E+03	5.568165E-20	0.000000E+00
3.652742E+03	4.993784E-20	0.000000E+00
3.737404E+03	4.538414E-20	0.000000E+00
3.824029E+03	4.186875E-20	0.000000E+00
3.912660E+03	3.924393E-20	0.000000E+00
4.003346E+03	3.737607E-20	0.000000E+00
4.096134E+03	3.615163E-20	0.000000E+00
4.191073E+03	3.547867E-20	0.000000E+00
4.288212E+03	3.528451E-20	0.000000E+00
4.387603E+03	3.551269E-20	0.000000E+00
4.489297E+03	3.612230E-20	0.000000E+00
4.593348E+03	3.708975E-20	0.000000E+00
4.699811E+03	3.840970E-20	0.000000E+00
4.808742E+03	4.009362E-20	0.000000E+00
4.920197E+03	4.216862E-20	0.000000E+00
5.034235E+03	4.468064E-20	0.000000E+00
5.150917E+03	4.770367E-20	0.000000E+00
5.270303E+03	5.135303E-20	0.000000E+00
5.392456E+03	5.579676E-20	0.000000E+00
5.517440E+03	6.125673E-20	0.000000E+00
5.645322E+03	6.799245E-20	0.000000E+00
5.776168E+03	7.626529E-20	0.000000E+00
5.910045E+03	8.627556E-20	0.000000E+00
6.047026E+03	9.806596E-20	0.000000E+00
6.187181E+03	1.114347E-19	0.000000E+00
6.330586E+03	1.259853E-19	0.000000E+00
6.477314E+03	1.413961E-19	0.000000E+00
6.627443E+03	1.576739E-19	0.000000E+00
6.781051E+03	1.750945E-19	0.000000E+00
6.938220E+03	1.939787E-19	0.000000E+00
7.099032E+03	2.145204E-19	0.000000E+00
7.263570E+03	2.366843E-19	0.000000E+00
7.431922E+03	2.601113E-19	0.000000E+00
7.604177E+03	2.840370E-19	0.000000E+00
7.780424E+03	3.073545E-19	0.000000E+00
7.960755E+03	3.288842E-19	0.000000E+00
8.145267E+03	3.478349E-19	0.000000E+00
8.334055E+03	3.644636E-19	0.000000E+00
8.527218E+03	3.805299E-19	0.000000E+00
8.724859E+03	3.992795E-19	0.000000E+00
8.927081E+03	4.251066E-19	0.000000E+00
9.133990E+03	4.625504E-19	0.000000E+00
9.345693E+03	5.143626E-19	0.000000E+00
9.562305E+03	5.800841E-19	0.000000E+00
9.783936E+03	6.561452E-19	0.000000E+00
1.001070E+04	7.353742E-19	0.000000E+00
1.024273E+04	8.071448E-19	0.000000E+00
1.048014E+04	8.610347E-19	0.000000E+00
1.072304E+04	8.913481E-19	0.000000E+00
1.097157E+04	8.983093E-19	0.000000E+00
1.122587E+04	8.864006E-19	0.000000E+00
1.148606E+04	8.621453E-19	0.000000E+00
1.175228E+04	8.325244E-19	0.000000E+00
1.202467E+04	8.041742E-19	0.000000E+00
1.230336E+04	7.829980E-19	0.000000E+00
1.258853E+04	7.732491E-19	0.000000E+00
1.288030E+04	7.760993E-19	0.000000E+00
1.317884E+04	7.900172E-19	0.000000E+00
1.348429E+04	8.122519E-19	0.000000E+00
1.379683E+04	8.393655E-19	0.000000E+00
1.411660E+04	8.673691E-19	0.000000E+00
1.444379E+04	8.920356E-19	0.000000E+00
1.477857E+04	9.094652E-19	0.000000E+00
1.512110E+04	9.169826E-19	0.000000E+00
1.547157E+04	9.143475E-19	0.000000E+00
1.583016E+04	9.047691E-19	0.000000E+00
1.619707E+04	8.944316E-19	0.000000E+00
1.657248E+04	8.891722E-19	0.000000E+00
1.695659E+04	8.913926E-19	0.000000E+00
1.734960E+04	9.010957E-19	0.000000E+00
1.775172E+04	9.173080E-19	0.000000E+00
1.816316E+04	9.379920E-19	0.000000E+00
1.858415E+04	9.597441E-19	0.000000E+00
1.901488E+04	9.779820E-19	0.000000E+00
1.945561E+04	9.875440E-19	0.000000E+00
1.990654E+04	9.836301E-19	0.000000E+00
2.036793E+04	9.633374E-19	0.000000E+00
2.084000E+04	9.280368E-19	0.000000E+00
2.132303E+04	8.853050E-19	0.000000E+00
2.181725E+04	8.421393E-19	0.000000E+00
2.232292E+04	7.952664E-19	0.000000E+00
2.284031E+04	7.427171E-19	0.000000E+00
2.336969E+04	6.861864E-19	0.000000E+00
2.391135E+04	6.284109E-19	0.000000E+00
2.446556E+04	5.717630E-19	0.000000E+00
