#wls	flux	fluxerr
3.257346E+03	4.976291E-20	0.000000E+00
3.332843E+03	4.335699E-20	0.000000E+00
3.410091E+03	3.784031E-20	0.000000E+00
3.489128E+03	3.317666E-20	0.000000E+00
3.569998E+03	2.930972E-20	0.000000E+00
3.652742E+03	2.616618E-20	0.000000E+00
3.737404E+03	2.366292E-20	0.000000E+00
3.824029E+03	2.171464E-20	0.000000E+00
3.912660E+03	2.024044E-20	0.000000E+00
4.003346E+03	1.916835E-20	0.000000E+00
4.096134E+03	1.843777E-20	0.000000E+00
4.191073E+03	1.799984E-20	0.000000E+00
4.288212E+03	1.781632E-20	0.000000E+00
4.387603E+03	1.785828E-20	0.000000E+00
4.489297E+03	1.810550E-20	0.000000E+00
4.593348E+03	1.854675E-20	0.000000E+00
4.699811E+03	1.917997E-20	0.000000E+00
4.808742E+03	2.001195E-20	0.000000E+00
4.920197E+03	2.105843E-20	0.000000E+00
5.034235E+03	2.234581E-20	0.000000E+00
5.150917E+03	2.391521E-20	0.000000E+00
5.270303E+03	2.582784E-20	0.000000E+00
5.392456E+03	2.816955E-20	0.000000E+00
5.517440E+03	3.105089E-20	0.000000E+00
5.645322E+03	3.459977E-20	0.000000E+00
5.776168E+03	3.894457E-20	0.000000E+00
5.910045E+03	4.418474E-20	0.000000E+00
6.047026E+03	5.034989E-20	0.000000E+00
6.187181E+03	5.736788E-20	0.000000E+00
6.330586E+03	6.508864E-20	0.000000E+00
6.477314E+03	7.338462E-20	0.000000E+00
6.627443E+03	8.224711E-20	0.000000E+00
6.781051E+03	9.177859E-20	0.000000E+00
6.938220E+03	1.021103E-19	0.000000E+00
7.099032E+03	1.133210E-19	0.000000E+00
7.263570E+03	1.253773E-19	0.000000E+00
7.431922E+03	1.380878E-19	0.000000E+00
7.604177E+03	1.510802E-19	0.000000E+00
7.780424E+03	1.638431E-19	0.000000E+00
7.960755E+03	1.758531E-19	0.000000E+00
8.145267E+03	1.867917E-19	0.000000E+00
8.334055E+03	1.968336E-19	0.000000E+00
8.527218E+03	2.068602E-19	0.000000E+00
8.724859E+03	2.184742E-19	0.000000E+00
8.927081E+03	2.338036E-19	0.000000E+00
9.133990E+03	2.550018E-19	0.000000E+00
9.345693E+03	2.834582E-19	0.000000E+00
9.562305E+03	3.190669E-19	0.000000E+00
9.783936E+03	3.600813E-19	0.000000E+00
1.001070E+04	4.029328E-19	0.000000E+00
1.024273E+04	4.424725E-19	0.000000E+00
1.048014E+04	4.735249E-19	0.000000E+00
1.072304E+04	4.928826E-19	0.000000E+00
1.097157E+04	5.001352E-19	0.000000E+00
1.122587E+04	4.971791E-19	0.000000E+00
1.148606E+04	4.872339E-19	0.000000E+00
1.175228E+04	4.739934E-19	0.000000E+00
1.202467E+04	4.610868E-19	0.000000E+00
1.230336E+04	4.517114E-19	0.000000E+00
1.258853E+04	4.481172E-19	0.000000E+00
1.288030E+04	4.510589E-19	0.000000E+00
1.317884E+04	4.599230E-19	0.000000E+00
1.348429E+04	4.733074E-19	0.000000E+00
1.379683E+04	4.893521E-19	0.000000E+00
1.411660E+04	5.058857E-19	0.000000E+00
1.444379E+04	5.206268E-19	0.000000E+00
1.477857E+04	5.315224E-19	0.000000E+00
1.512110E+04	5.372484E-19	0.000000E+00
1.547157E+04	5.378099E-19	0.000000E+00
1.583016E+04	5.349347E-19	0.000000E+00
1.619707E+04	5.316674E-19	0.000000E+00
1.657248E+04	5.308578E-19	0.000000E+00
1.695659E+04	5.338587E-19	0.000000E+00
1.734960E+04	5.407367E-19	0.000000E+00
1.775172E+04	5.508480E-19	0.000000E+00
1.816316E+04	5.629113E-19	0.000000E+00
1.858415E+04	5.749335E-19	0.000000E+00
1.901488E+04	5.843339E-19	0.000000E+00
1.945561E+04	5.883192E-19	0.000000E+00
1.990654E+04	5.845036E-19	0.000000E+00
2.036793E+04	5.718408E-19	0.000000E+00
2.084000E+04	5.517820E-19	0.000000E+00
2.132303E+04	5.287328E-19	0.000000E+00
2.181725E+04	5.062344E-19	0.000000E+00
2.232292E+04	4.822220E-19	0.000000E+00
2.284031E+04	4.550066E-19	0.000000E+00
2.336969E+04	4.249045E-19	0.000000E+00
2.391135E+04	3.931785E-19	0.000000E+00
2.446556E+04	3.611873E-19	0.000000E+00
