#wls	flux	fluxerr
3.257346E+03	7.874784E-20	0.000000E+00
3.332843E+03	6.883964E-20	0.000000E+00
3.410091E+03	6.027922E-20	0.000000E+00
3.489128E+03	5.302706E-20	0.000000E+00
3.569998E+03	4.700985E-20	0.000000E+00
3.652742E+03	4.212418E-20	0.000000E+00
3.737404E+03	3.824726E-20	0.000000E+00
3.824029E+03	3.524933E-20	0.000000E+00
3.912660E+03	3.300472E-20	0.000000E+00
4.003346E+03	3.140020E-20	0.000000E+00
4.096134E+03	3.033971E-20	0.000000E+00
4.191073E+03	2.974550E-20	0.000000E+00
4.288212E+03	2.955626E-20	0.000000E+00
4.387603E+03	2.972460E-20	0.000000E+00
4.489297E+03	3.021645E-20	0.000000E+00
4.593348E+03	3.101230E-20	0.000000E+00
4.699811E+03	3.210787E-20	0.000000E+00
4.808742E+03	3.351308E-20	0.000000E+00
4.920197E+03	3.525129E-20	0.000000E+00
5.034235E+03	3.736205E-20	0.000000E+00
5.150917E+03	3.990859E-20	0.000000E+00
5.270303E+03	4.298855E-20	0.000000E+00
5.392456E+03	4.674309E-20	0.000000E+00
5.517440E+03	5.135767E-20	0.000000E+00
5.645322E+03	5.704877E-20	0.000000E+00
5.776168E+03	6.403424E-20	0.000000E+00
5.910045E+03	7.248119E-20	0.000000E+00
6.047026E+03	8.242752E-20	0.000000E+00
6.187181E+03	9.371321E-20	0.000000E+00
6.330586E+03	1.060224E-19	0.000000E+00
6.477314E+03	1.190966E-19	0.000000E+00
6.627443E+03	1.329364E-19	0.000000E+00
6.781051E+03	1.477611E-19	0.000000E+00
6.938220E+03	1.638299E-19	0.000000E+00
7.099032E+03	1.813001E-19	0.000000E+00
7.263570E+03	2.001369E-19	0.000000E+00
7.431922E+03	2.200353E-19	0.000000E+00
7.604177E+03	2.403576E-19	0.000000E+00
7.780424E+03	2.601907E-19	0.000000E+00
7.960755E+03	2.785684E-19	0.000000E+00
8.145267E+03	2.948525E-19	0.000000E+00
8.334055E+03	3.092712E-19	0.000000E+00
8.527218E+03	3.232957E-19	0.000000E+00
8.724859E+03	3.396376E-19	0.000000E+00
8.927081E+03	3.619554E-19	0.000000E+00
9.133990E+03	3.940104E-19	0.000000E+00
9.345693E+03	4.381120E-19	0.000000E+00
9.562305E+03	4.939197E-19	0.000000E+00
9.783936E+03	5.584550E-19	0.000000E+00
1.001070E+04	6.257149E-19	0.000000E+00
1.024273E+04	6.868613E-19	0.000000E+00
1.048014E+04	7.331823E-19	0.000000E+00
1.072304E+04	7.597893E-19	0.000000E+00
1.097157E+04	7.667022E-19	0.000000E+00
1.122587E+04	7.575701E-19	0.000000E+00
1.148606E+04	7.378479E-19	0.000000E+00
1.175228E+04	7.134490E-19	0.000000E+00
1.202467E+04	6.900308E-19	0.000000E+00
1.230336E+04	6.726131E-19	0.000000E+00
1.258853E+04	6.647888E-19	0.000000E+00
1.288030E+04	6.675888E-19	0.000000E+00
1.317884E+04	6.797769E-19	0.000000E+00
1.348429E+04	6.990373E-19	0.000000E+00
1.379683E+04	7.224456E-19	0.000000E+00
1.411660E+04	7.466082E-19	0.000000E+00
1.444379E+04	7.679348E-19	0.000000E+00
1.477857E+04	7.831276E-19	0.000000E+00
1.512110E+04	7.899508E-19	0.000000E+00
1.547157E+04	7.882448E-19	0.000000E+00
1.583016E+04	7.807410E-19	0.000000E+00
1.619707E+04	7.726047E-19	0.000000E+00
1.657248E+04	7.686982E-19	0.000000E+00
1.695659E+04	7.710847E-19	0.000000E+00
1.734960E+04	7.797865E-19	0.000000E+00
1.775172E+04	7.939386E-19	0.000000E+00
1.816316E+04	8.117578E-19	0.000000E+00
1.858415E+04	8.303087E-19	0.000000E+00
1.901488E+04	8.456664E-19	0.000000E+00
1.945561E+04	8.534379E-19	0.000000E+00
1.990654E+04	8.495954E-19	0.000000E+00
2.036793E+04	8.318197E-19	0.000000E+00
2.084000E+04	8.014978E-19	0.000000E+00
2.132303E+04	7.651973E-19	0.000000E+00
2.181725E+04	7.287948E-19	0.000000E+00
2.232292E+04	6.893965E-19	0.000000E+00
2.284031E+04	6.451170E-19	0.000000E+00
2.336969E+04	5.972231E-19	0.000000E+00
2.391135E+04	5.479917E-19	0.000000E+00
2.446556E+04	4.994727E-19	0.000000E+00
