#wls	flux	fluxerr
3.257346E+03	2.147878E-18	2.982257E-19
3.332843E+03	1.944275E-18	2.671579E-19
3.410091E+03	1.763475E-18	2.396569E-19
3.489128E+03	1.608307E-18	2.160310E-19
3.569998E+03	1.480749E-18	1.964491E-19
3.652742E+03	1.381706E-18	1.809168E-19
3.737404E+03	1.310976E-18	1.692779E-19
3.824029E+03	1.267151E-18	1.612122E-19
3.912660E+03	1.247687E-18	1.562542E-19
4.003346E+03	1.249359E-18	1.538619E-19
4.096134E+03	1.269040E-18	1.535197E-19
4.191073E+03	1.304417E-18	1.548249E-19
4.288212E+03	1.353713E-18	1.574485E-19
4.387603E+03	1.414578E-18	1.610035E-19
4.489297E+03	1.484459E-18	1.650961E-19
4.593348E+03	1.561759E-18	1.694570E-19
4.699811E+03	1.646676E-18	1.740188E-19
4.808742E+03	1.740582E-18	1.788295E-19
4.920197E+03	1.844323E-18	1.838652E-19
5.034235E+03	1.957766E-18	1.889950E-19
5.150917E+03	2.081139E-18	1.941233E-19
5.270303E+03	2.217237E-18	1.993854E-19
5.392456E+03	2.372773E-18	2.052238E-19
5.517440E+03	2.558737E-18	2.123529E-19
5.645322E+03	2.788724E-18	2.215476E-19
5.776168E+03	3.076605E-18	2.333751E-19
5.910045E+03	3.435284E-18	2.481113E-19
6.047026E+03	3.872176E-18	2.654718E-19
6.187181E+03	4.377401E-18	2.839671E-19
6.330586E+03	4.904585E-18	3.000845E-19
6.477314E+03	5.406819E-18	3.110797E-19
6.627443E+03	5.916931E-18	3.192832E-19
6.781051E+03	6.498350E-18	3.279536E-19
6.938220E+03	7.169917E-18	3.371819E-19
7.099032E+03	7.924152E-18	3.456998E-19
7.263570E+03	8.751951E-18	3.525903E-19
7.431922E+03	9.649421E-18	3.579631E-19
7.604177E+03	1.058181E-17	3.622233E-19
7.780424E+03	1.139176E-17	3.641185E-19
7.960755E+03	1.187893E-17	3.624172E-19
8.145267E+03	1.209801E-17	3.584764E-19
8.334055E+03	1.208752E-17	3.495274E-19
8.527218E+03	1.192431E-17	3.345475E-19
8.724859E+03	1.170835E-17	3.157686E-19
8.927081E+03	1.152692E-17	2.983798E-19
9.133990E+03	1.149426E-17	2.907621E-19
9.345693E+03	1.185847E-17	3.025631E-19
9.562305E+03	1.266322E-17	3.337243E-19
9.783936E+03	1.392804E-17	3.869960E-19
1.001070E+04	1.561364E-17	4.698692E-19
1.024273E+04	1.702751E-17	5.665685E-19
1.048014E+04	1.755647E-17	6.475085E-19
1.072304E+04	1.730667E-17	6.961919E-19
1.097157E+04	1.652708E-17	7.073186E-19
1.122587E+04	1.545681E-17	6.847143E-19
1.148606E+04	1.429792E-17	6.386628E-19
1.175228E+04	1.320433E-17	5.829211E-19
1.202467E+04	1.228344E-17	5.330769E-19
1.230336E+04	1.160776E-17	5.062225E-19
1.258853E+04	1.128915E-17	5.193293E-19
1.288030E+04	1.133255E-17	5.695219E-19
1.317884E+04	1.170878E-17	6.450280E-19
1.348429E+04	1.237480E-17	7.353778E-19
1.379683E+04	1.325284E-17	8.283330E-19
1.411660E+04	1.422967E-17	9.081159E-19
1.444379E+04	1.515239E-17	9.558832E-19
1.477857E+04	1.582910E-17	9.534275E-19
1.512110E+04	1.604077E-17	8.906422E-19
1.547157E+04	1.560119E-17	7.777651E-19
1.583016E+04	1.445281E-17	6.559403E-19
1.619707E+04	1.274749E-17	5.843971E-19
1.657248E+04	1.135008E-17	5.938916E-19
1.695659E+04	1.052877E-17	6.483673E-19
1.734960E+04	1.017411E-17	7.201690E-19
1.775172E+04	1.021517E-17	7.997629E-19
1.816316E+04	1.059869E-17	8.811495E-19
1.858415E+04	1.127009E-17	9.545017E-19
1.901488E+04	1.216816E-17	1.003914E-18
1.945561E+04	1.321951E-17	1.007627E-18
1.990654E+04	1.432148E-17	9.400238E-19
2.036793E+04	1.532882E-17	7.796200E-19
2.084000E+04	1.602862E-17	5.357580E-19
2.132303E+04	1.606409E-17	3.831802E-19
2.181725E+04	1.491204E-17	5.780324E-19
2.232292E+04	1.312183E-17	7.982458E-19
2.284031E+04	1.119525E-17	9.190858E-19
2.336969E+04	9.374058E-18	9.480342E-19
2.391135E+04	7.760593E-18	9.131178E-19
2.446556E+04	6.385660E-18	8.410706E-19
