#wls	flux	fluxerr
3.257346E+03	8.603496E-18	7.443509E-19
3.332843E+03	8.399351E-18	7.113657E-19
3.410091E+03	8.259824E-18	6.839853E-19
3.489128E+03	8.212982E-18	6.641437E-19
3.569998E+03	8.294218E-18	6.541087E-19
3.652742E+03	8.550049E-18	6.566856E-19
3.737404E+03	9.044357E-18	6.755479E-19
3.824029E+03	9.861874E-18	7.152854E-19
3.912660E+03	1.106376E-17	7.780074E-19
4.003346E+03	1.266918E-17	8.623027E-19
4.096134E+03	1.469063E-17	9.660447E-19
4.191073E+03	1.713675E-17	1.086652E-18
4.288212E+03	2.000338E-17	1.220613E-18
4.387603E+03	2.325398E-17	1.362526E-18
4.489297E+03	2.678200E-17	1.503455E-18
4.593348E+03	3.040545E-17	1.631602E-18
4.699811E+03	3.398367E-17	1.739347E-18
4.808742E+03	3.754393E-17	1.829010E-18
4.920197E+03	4.109875E-17	1.902313E-18
5.034235E+03	4.438628E-17	1.949269E-18
5.150917E+03	4.726661E-17	1.967612E-18
5.270303E+03	4.974227E-17	1.962296E-18
5.392456E+03	5.189431E-17	1.940952E-18
5.517440E+03	5.386270E-17	1.912388E-18
5.645322E+03	5.582366E-17	1.885572E-18
5.776168E+03	5.781123E-17	1.863993E-18
5.910045E+03	5.985170E-17	1.851948E-18
6.047026E+03	6.194963E-17	1.855056E-18
6.187181E+03	6.418938E-17	1.883492E-18
6.330586E+03	6.675840E-17	1.947948E-18
6.477314E+03	6.951316E-17	2.039671E-18
6.627443E+03	7.244147E-17	2.149553E-18
6.781051E+03	7.542530E-17	2.264623E-18
6.938220E+03	7.794266E-17	2.361420E-18
7.099032E+03	7.947126E-17	2.419908E-18
7.263570E+03	7.991715E-17	2.438734E-18
7.431922E+03	7.982099E-17	2.442496E-18
7.604177E+03	8.066445E-17	2.488574E-18
7.780424E+03	8.259204E-17	2.584711E-18
7.960755E+03	8.260309E-17	2.629409E-18
8.145267E+03	7.987108E-17	2.581711E-18
8.334055E+03	7.524287E-17	2.459502E-18
8.527218E+03	6.996578E-17	2.303877E-18
8.724859E+03	6.533238E-17	2.164790E-18
8.927081E+03	6.301278E-17	2.102981E-18
9.133990E+03	6.427455E-17	2.169059E-18
9.345693E+03	6.898803E-17	2.370620E-18
9.562305E+03	7.644789E-17	2.692352E-18
9.783936E+03	8.612219E-17	3.128465E-18
1.001070E+04	9.637354E-17	3.632439E-18
1.024273E+04	1.031265E-16	4.050344E-18
1.048014E+04	1.044075E-16	4.268190E-18
1.072304E+04	1.019435E-16	4.296850E-18
1.097157E+04	9.695619E-17	4.150390E-18
1.122587E+04	9.044883E-17	3.863166E-18
1.148606E+04	8.335331E-17	3.492952E-18
1.175228E+04	7.640331E-17	3.109611E-18
1.202467E+04	6.998545E-17	2.784050E-18
1.230336E+04	6.427072E-17	2.584940E-18
1.258853E+04	5.987890E-17	2.561100E-18
1.288030E+04	5.703768E-17	2.671482E-18
1.317884E+04	5.549659E-17	2.851328E-18
1.348429E+04	5.494049E-17	3.053016E-18
1.379683E+04	5.496395E-17	3.234172E-18
1.411660E+04	5.514944E-17	3.355091E-18
1.444379E+04	5.508067E-17	3.380530E-18
1.477857E+04	5.436565E-17	3.287367E-18
1.512110E+04	5.266954E-17	3.075563E-18
1.547157E+04	4.985809E-17	2.784065E-18
1.583016E+04	4.630685E-17	2.505233E-18
1.619707E+04	4.292041E-17	2.360627E-18
1.657248E+04	4.042317E-17	2.384863E-18
1.695659E+04	3.860184E-17	2.493000E-18
1.734960E+04	3.729339E-17	2.619330E-18
1.775172E+04	3.641424E-17	2.726354E-18
1.816316E+04	3.581945E-17	2.785224E-18
1.858415E+04	3.528334E-17	2.766401E-18
1.901488E+04	3.457155E-17	2.644531E-18
1.945561E+04	3.347907E-17	2.406512E-18
1.990654E+04	3.186091E-17	2.062170E-18
2.036793E+04	2.968298E-17	1.659120E-18
2.084000E+04	2.709890E-17	1.303047E-18
2.132303E+04	2.453140E-17	1.158216E-18
2.181725E+04	2.248898E-17	1.262073E-18
2.232292E+04	2.075713E-17	1.444709E-18
2.284031E+04	1.913996E-17	1.602465E-18
2.336969E+04	1.760937E-17	1.705312E-18
2.391135E+04	1.616987E-17	1.752184E-18
2.446556E+04	1.482511E-17	1.751413E-18
