#wls	flux	fluxerr
3.257346E+03	1.451458E-19	3.599041E-21
3.332843E+03	1.271681E-19	3.153229E-21
3.410091E+03	1.116028E-19	2.767244E-21
3.489128E+03	9.839836E-20	2.439802E-21
3.569998E+03	8.743879E-20	2.168029E-21
3.652742E+03	7.854910E-20	1.947583E-21
3.737404E+03	7.151404E-20	1.773126E-21
3.824029E+03	6.610107E-20	1.638890E-21
3.912660E+03	6.208161E-20	1.539207E-21
4.003346E+03	5.924760E-20	1.468917E-21
4.096134E+03	5.742167E-20	1.423620E-21
4.191073E+03	5.646007E-20	1.399752E-21
4.288212E+03	5.624873E-20	1.394483E-21
4.387603E+03	5.669816E-20	1.405593E-21
4.489297E+03	5.774268E-20	1.431454E-21
4.593348E+03	5.934407E-20	1.471116E-21
4.699811E+03	6.149342E-20	1.524357E-21
4.808742E+03	6.420835E-20	1.591612E-21
4.920197E+03	6.753025E-20	1.673906E-21
5.034235E+03	7.152906E-20	1.772970E-21
5.150917E+03	7.631885E-20	1.891629E-21
5.270303E+03	8.208048E-20	2.034364E-21
5.392456E+03	8.908132E-20	2.207796E-21
5.517440E+03	9.767767E-20	2.420751E-21
5.645322E+03	1.082877E-19	2.683588E-21
5.776168E+03	1.213337E-19	3.006758E-21
5.910045E+03	1.371393E-19	3.398276E-21
6.047026E+03	1.557679E-19	3.859695E-21
6.187181E+03	1.768679E-19	4.382292E-21
6.330586E+03	1.997505E-19	4.948988E-21
6.477314E+03	2.238635E-19	5.546091E-21
6.627443E+03	2.492352E-19	6.174292E-21
6.781051E+03	2.763480E-19	6.845530E-21
6.938220E+03	3.057419E-19	7.573173E-21
7.099032E+03	3.377404E-19	8.365217E-21
7.263570E+03	3.722991E-19	9.220553E-21
7.431922E+03	4.088552E-19	1.012523E-20
7.604177E+03	4.461707E-19	1.104859E-20
7.780424E+03	4.824182E-19	1.194540E-20
7.960755E+03	5.156266E-19	1.276687E-20
8.145267E+03	5.444358E-19	1.347936E-20
8.334055E+03	5.692037E-19	1.409181E-20
8.527218E+03	5.927361E-19	1.467372E-20
8.724859E+03	6.202100E-19	1.535331E-20
8.927081E+03	6.586553E-19	1.630468E-20
9.133990E+03	7.153677E-19	1.770851E-20
9.345693E+03	7.946033E-19	1.967021E-20
9.562305E+03	8.953413E-19	2.216459E-20
9.783936E+03	1.011735E-18	2.504699E-20
1.001070E+04	1.132283E-18	2.803277E-20
1.024273E+04	1.239894E-18	3.069877E-20
1.048014E+04	1.318102E-18	3.263718E-20
1.072304E+04	1.358516E-18	3.364000E-20
1.097157E+04	1.362296E-18	3.373569E-20
1.122587E+04	1.337062E-18	3.311268E-20
1.148606E+04	1.293243E-18	3.202906E-20
1.175228E+04	1.241635E-18	3.075208E-20
1.202467E+04	1.192266E-18	2.953001E-20
1.230336E+04	1.153966E-18	2.858154E-20
1.258853E+04	1.133041E-18	2.806279E-20
1.288030E+04	1.130891E-18	2.800830E-20
1.317884E+04	1.144750E-18	2.834941E-20
1.348429E+04	1.170217E-18	2.897683E-20
1.379683E+04	1.202006E-18	2.975934E-20
1.411660E+04	1.234122E-18	3.054815E-20
1.444379E+04	1.260341E-18	3.118879E-20
1.477857E+04	1.275031E-18	3.154164E-20
1.512110E+04	1.274428E-18	3.151342E-20
1.547157E+04	1.258338E-18	3.109941E-20
1.583016E+04	1.231567E-18	3.041851E-20
1.619707E+04	1.203203E-18	2.969521E-20
1.657248E+04	1.181572E-18	2.913460E-20
1.695659E+04	1.169641E-18	2.880892E-20
1.734960E+04	1.167034E-18	2.870775E-20
1.775172E+04	1.172260E-18	2.879315E-20
1.816316E+04	1.182578E-18	2.899667E-20
1.858415E+04	1.193684E-18	2.921239E-20
1.901488E+04	1.200145E-18	2.930827E-20
1.945561E+04	1.196282E-18	2.914871E-20
1.990654E+04	1.177325E-18	2.862332E-20
2.036793E+04	1.141112E-18	2.768816E-20
2.084000E+04	1.090737E-18	2.642887E-20
2.132303E+04	1.036945E-18	2.511654E-20
2.181725E+04	9.887432E-19	2.397184E-20
2.232292E+04	9.400866E-19	2.283572E-20
2.284031E+04	8.868008E-19	2.159451E-20
2.336969E+04	8.294941E-19	2.025347E-20
2.391135E+04	7.703039E-19	1.885860E-20
2.446556E+04	7.112844E-19	1.745713E-20
