#wls	flux	fluxerr
3.257346E+03	6.830131E-18	5.632086E-19
3.332843E+03	6.314874E-18	5.145653E-19
3.410091E+03	5.855725E-18	4.712412E-19
3.489128E+03	5.466188E-18	4.341849E-19
3.569998E+03	5.158608E-18	4.041856E-19
3.652742E+03	4.944240E-18	3.818802E-19
3.737404E+03	4.833102E-18	3.677438E-19
3.824029E+03	4.831326E-18	3.618954E-19
3.912660E+03	4.935518E-18	3.637030E-19
4.003346E+03	5.133422E-18	3.718914E-19
4.096134E+03	5.411349E-18	3.851301E-19
4.191073E+03	5.760073E-18	4.024624E-19
4.288212E+03	6.175494E-18	4.233272E-19
4.387603E+03	6.644204E-18	4.465496E-19
4.489297E+03	7.146625E-18	4.706066E-19
4.593348E+03	7.663857E-18	4.941246E-19
4.699811E+03	8.192917E-18	5.168440E-19
4.808742E+03	8.750987E-18	5.397743E-19
4.920197E+03	9.343673E-18	5.631438E-19
5.034235E+03	9.947939E-18	5.854496E-19
5.150917E+03	1.054673E-17	6.056245E-19
5.270303E+03	1.114527E-17	6.239453E-19
5.392456E+03	1.176965E-17	6.418054E-19
5.517440E+03	1.246379E-17	6.614099E-19
5.645322E+03	1.327557E-17	6.849136E-19
5.776168E+03	1.423914E-17	7.134256E-19
5.910045E+03	1.537991E-17	7.474062E-19
6.047026E+03	1.670653E-17	7.863966E-19
6.187181E+03	1.818967E-17	8.282237E-19
6.330586E+03	1.970188E-17	8.667141E-19
6.477314E+03	2.106746E-17	8.946520E-19
6.627443E+03	2.234162E-17	9.153619E-19
6.781051E+03	2.364566E-17	9.341256E-19
6.938220E+03	2.495023E-17	9.497781E-19
7.099032E+03	2.617043E-17	9.596325E-19
7.263570E+03	2.732512E-17	9.657292E-19
7.431922E+03	2.863621E-17	9.777724E-19
7.604177E+03	3.051877E-17	1.011992E-18
7.780424E+03	3.279986E-17	1.065145E-18
7.960755E+03	3.434791E-17	1.101835E-18
8.145267E+03	3.484685E-17	1.110725E-18
8.334055E+03	3.458720E-17	1.098025E-18
8.527218E+03	3.406334E-17	1.076628E-18
8.724859E+03	3.386366E-17	1.063803E-18
8.927081E+03	3.463855E-17	1.080433E-18
9.133990E+03	3.673053E-17	1.139735E-18
9.345693E+03	4.007902E-17	1.244508E-18
9.562305E+03	4.465831E-17	1.396678E-18
9.783936E+03	5.026128E-17	1.593554E-18
1.001070E+04	5.606039E-17	1.815509E-18
1.024273E+04	5.971006E-17	1.988631E-18
1.048014E+04	6.011532E-17	2.063639E-18
1.072304E+04	5.837300E-17	2.055270E-18
1.097157E+04	5.539663E-17	1.980548E-18
1.122587E+04	5.180040E-17	1.856895E-18
1.148606E+04	4.809330E-17	1.707358E-18
1.175228E+04	4.466236E-17	1.557676E-18
1.202467E+04	4.174332E-17	1.433586E-18
1.230336E+04	3.940500E-17	1.359061E-18
1.258853E+04	3.757088E-17	1.347358E-18
1.288030E+04	3.638821E-17	1.389368E-18
1.317884E+04	3.600009E-17	1.469059E-18
1.348429E+04	3.625907E-17	1.565705E-18
1.379683E+04	3.690469E-17	1.656682E-18
1.411660E+04	3.765320E-17	1.719245E-18
1.444379E+04	3.821144E-17	1.732548E-18
1.477857E+04	3.830613E-17	1.682986E-18
1.512110E+04	3.767033E-17	1.569358E-18
1.547157E+04	3.612345E-17	1.412255E-18
1.583016E+04	3.385826E-17	1.265660E-18
1.619707E+04	3.126414E-17	1.192392E-18
1.657248E+04	2.899924E-17	1.206026E-18
1.695659E+04	2.737115E-17	1.267216E-18
1.734960E+04	2.637532E-17	1.344722E-18
1.775172E+04	2.595151E-17	1.421817E-18
1.816316E+04	2.598902E-17	1.485388E-18
1.858415E+04	2.632225E-17	1.519353E-18
1.901488E+04	2.676631E-17	1.505701E-18
1.945561E+04	2.713500E-17	1.428670E-18
1.990654E+04	2.723928E-17	1.281450E-18
2.036793E+04	2.690514E-17	1.079845E-18
2.084000E+04	2.598928E-17	8.872768E-19
2.132303E+04	2.438009E-17	8.278824E-19
2.181725E+04	2.199630E-17	9.095030E-19
2.232292E+04	1.926946E-17	1.001210E-18
2.284031E+04	1.661385E-17	1.045176E-18
2.336969E+04	1.420569E-17	1.037917E-18
2.391135E+04	1.209651E-17	9.921406E-19
2.446556E+04	1.028610E-17	9.224514E-19
