#wls	flux	fluxerr
3.257346E+03	7.777147E-19	1.635958E-20
3.332843E+03	6.905702E-19	1.452595E-20
3.410091E+03	6.141490E-19	1.291798E-20
3.489128E+03	5.488408E-19	1.154385E-20
3.569998E+03	4.946618E-19	1.040387E-20
3.652742E+03	4.512135E-19	9.489638E-21
3.737404E+03	4.177391E-19	8.785223E-21
3.824029E+03	3.932151E-19	8.269070E-21
3.912660E+03	3.764702E-19	7.916528E-21
4.003346E+03	3.663282E-19	7.702836E-21
4.096134E+03	3.617373E-19	7.605863E-21
4.191073E+03	3.618527E-19	7.607819E-21
4.288212E+03	3.659759E-19	7.694004E-21
4.387603E+03	3.734542E-19	7.850676E-21
4.489297E+03	3.837049E-19	8.065568E-21
4.593348E+03	3.963493E-19	8.330701E-21
4.699811E+03	4.112834E-19	8.643872E-21
4.808742E+03	4.285784E-19	9.006558E-21
4.920197E+03	4.483324E-19	9.420798E-21
5.034235E+03	4.706578E-19	9.888926E-21
5.150917E+03	4.958518E-19	1.041716E-20
5.270303E+03	5.246860E-19	1.102167E-20
5.392456E+03	5.586337E-19	1.173337E-20
5.517440E+03	5.999032E-19	1.259856E-20
5.645322E+03	6.511127E-19	1.367215E-20
5.776168E+03	7.148741E-19	1.500884E-20
5.910045E+03	7.932698E-19	1.665220E-20
6.047026E+03	8.865776E-19	1.860788E-20
6.187181E+03	9.911842E-19	2.079982E-20
6.330586E+03	1.098780E-18	2.305350E-20
6.477314E+03	1.202979E-18	2.523486E-20
6.627443E+03	1.306654E-18	2.740412E-20
6.781051E+03	1.415579E-18	2.968227E-20
6.938220E+03	1.533613E-18	3.215012E-20
7.099032E+03	1.662352E-18	3.484093E-20
7.263570E+03	1.802329E-18	3.776566E-20
7.431922E+03	1.952827E-18	4.090909E-20
7.604177E+03	2.108142E-18	4.415163E-20
7.780424E+03	2.254485E-18	4.720451E-20
7.960755E+03	2.375435E-18	4.972426E-20
8.145267E+03	2.459491E-18	5.147081E-20
8.334055E+03	2.510034E-18	5.251576E-20
8.527218E+03	2.546287E-18	5.326199E-20
8.724859E+03	2.596645E-18	5.430397E-20
8.927081E+03	2.696870E-18	5.638975E-20
9.133990E+03	2.890379E-18	6.042712E-20
9.345693E+03	3.195577E-18	6.680011E-20
9.562305E+03	3.594085E-18	7.512374E-20
9.783936E+03	4.056854E-18	8.479001E-20
1.001070E+04	4.529631E-18	9.466414E-20
1.024273E+04	4.906570E-18	1.025330E-19
1.048014E+04	5.105519E-18	1.066790E-19
1.072304E+04	5.119592E-18	1.069578E-19
1.097157E+04	4.987231E-18	1.041724E-19
1.122587E+04	4.758943E-18	9.937850E-20
1.148606E+04	4.482170E-18	9.356741E-20
1.175228E+04	4.196339E-18	8.756285E-20
1.202467E+04	3.931743E-18	8.199723E-20
1.230336E+04	3.714167E-18	7.740775E-20
1.258853E+04	3.570947E-18	7.436210E-20
1.288030E+04	3.502222E-18	7.285942E-20
1.317884E+04	3.491247E-18	7.254661E-20
1.348429E+04	3.524387E-18	7.313545E-20
1.379683E+04	3.584794E-18	7.427161E-20
1.411660E+04	3.653626E-18	7.556111E-20
1.444379E+04	3.712509E-18	7.662250E-20
1.477857E+04	3.745438E-18	7.712698E-20
1.512110E+04	3.741215E-18	7.684903E-20
1.547157E+04	3.699321E-18	7.578653E-20
1.583016E+04	3.637537E-18	7.431368E-20
1.619707E+04	3.599528E-18	7.332996E-20
1.657248E+04	3.635201E-18	7.384812E-20
1.695659E+04	3.748136E-18	7.591603E-20
1.734960E+04	3.938194E-18	7.950017E-20
1.775172E+04	4.207911E-18	8.461664E-20
1.816316E+04	4.553830E-18	9.115577E-20
1.858415E+04	4.960352E-18	9.876395E-20
1.901488E+04	5.399177E-18	1.068455E-19
1.945561E+04	5.829753E-18	1.145924E-19
1.990654E+04	6.198652E-18	1.209999E-19
2.036793E+04	6.441039E-18	1.249250E-19
2.084000E+04	6.488383E-18	1.252490E-19
2.132303E+04	6.301617E-18	1.214831E-19
2.181725E+04	5.919298E-18	1.145072E-19
2.232292E+04	5.399664E-18	1.051999E-19
2.284031E+04	4.823673E-18	9.484533E-20
2.336969E+04	4.252325E-18	8.444985E-20
2.391135E+04	3.718117E-18	7.457139E-20
2.446556E+04	3.235670E-18	6.548993E-20
