#wls	flux	fluxerr
3.257346E+03	7.794571E-20	0.000000E+00
3.332843E+03	6.811294E-20	0.000000E+00
3.410091E+03	5.962080E-20	0.000000E+00
3.489128E+03	5.242816E-20	0.000000E+00
3.569998E+03	4.646072E-20	0.000000E+00
3.652742E+03	4.161471E-20	0.000000E+00
3.737404E+03	3.776760E-20	0.000000E+00
3.824029E+03	3.479037E-20	0.000000E+00
3.912660E+03	3.255841E-20	0.000000E+00
4.003346E+03	3.095955E-20	0.000000E+00
4.096134E+03	2.989876E-20	0.000000E+00
4.191073E+03	2.929914E-20	0.000000E+00
4.288212E+03	2.910011E-20	0.000000E+00
4.387603E+03	2.925495E-20	0.000000E+00
4.489297E+03	2.973022E-20	0.000000E+00
4.593348E+03	3.050681E-20	0.000000E+00
4.699811E+03	3.158060E-20	0.000000E+00
4.808742E+03	3.296152E-20	0.000000E+00
4.920197E+03	3.467287E-20	0.000000E+00
5.034235E+03	3.675408E-20	0.000000E+00
5.150917E+03	3.926800E-20	0.000000E+00
5.270303E+03	4.231125E-20	0.000000E+00
5.392456E+03	4.602297E-20	0.000000E+00
5.517440E+03	5.058556E-20	0.000000E+00
5.645322E+03	5.621173E-20	0.000000E+00
5.776168E+03	6.311543E-20	0.000000E+00
5.910045E+03	7.146091E-20	0.000000E+00
6.047026E+03	8.128655E-20	0.000000E+00
6.187181E+03	9.243917E-20	0.000000E+00
6.330586E+03	1.046154E-19	0.000000E+00
6.477314E+03	1.175660E-19	0.000000E+00
6.627443E+03	1.312895E-19	0.000000E+00
6.781051E+03	1.459958E-19	0.000000E+00
6.938220E+03	1.619360E-19	0.000000E+00
7.099032E+03	1.792620E-19	0.000000E+00
7.263570E+03	1.979374E-19	0.000000E+00
7.431922E+03	2.176599E-19	0.000000E+00
7.604177E+03	2.378033E-19	0.000000E+00
7.780424E+03	2.574753E-19	0.000000E+00
7.960755E+03	2.757352E-19	0.000000E+00
8.145267E+03	2.919665E-19	0.000000E+00
8.334055E+03	3.064003E-19	0.000000E+00
8.527218E+03	3.204839E-19	0.000000E+00
8.724859E+03	3.368828E-19	0.000000E+00
8.927081E+03	3.591877E-19	0.000000E+00
9.133990E+03	3.910817E-19	0.000000E+00
9.345693E+03	4.348397E-19	0.000000E+00
9.562305E+03	4.901470E-19	0.000000E+00
9.783936E+03	5.540774E-19	0.000000E+00
1.001070E+04	6.207251E-19	0.000000E+00
1.024273E+04	6.814188E-19	0.000000E+00
1.048014E+04	7.275916E-19	0.000000E+00
1.072304E+04	7.543759E-19	0.000000E+00
1.097157E+04	7.617123E-19	0.000000E+00
1.122587E+04	7.531414E-19	0.000000E+00
1.148606E+04	7.340273E-19	0.000000E+00
1.175228E+04	7.102215E-19	0.000000E+00
1.202467E+04	6.873393E-19	0.000000E+00
1.230336E+04	6.703574E-19	0.000000E+00
1.258853E+04	6.628283E-19	0.000000E+00
1.288030E+04	6.657905E-19	0.000000E+00
1.317884E+04	6.780501E-19	0.000000E+00
1.348429E+04	6.973222E-19	0.000000E+00
1.379683E+04	7.207078E-19	0.000000E+00
1.411660E+04	7.448408E-19	0.000000E+00
1.444379E+04	7.661630E-19	0.000000E+00
1.477857E+04	7.814136E-19	0.000000E+00
1.512110E+04	7.883947E-19	0.000000E+00
1.547157E+04	7.869681E-19	0.000000E+00
1.583016E+04	7.798426E-19	0.000000E+00
1.619707E+04	7.720950E-19	0.000000E+00
1.657248E+04	7.684992E-19	0.000000E+00
1.695659E+04	7.711094E-19	0.000000E+00
1.734960E+04	7.799577E-19	0.000000E+00
1.775172E+04	7.941690E-19	0.000000E+00
1.816316E+04	8.119505E-19	0.000000E+00
1.858415E+04	8.303717E-19	0.000000E+00
1.901488E+04	8.455270E-19	0.000000E+00
1.945561E+04	8.530599E-19	0.000000E+00
1.990654E+04	8.490047E-19	0.000000E+00
2.036793E+04	8.311345E-19	0.000000E+00
2.084000E+04	8.009291E-19	0.000000E+00
2.132303E+04	7.649538E-19	0.000000E+00
2.181725E+04	7.290004E-19	0.000000E+00
2.232292E+04	6.901500E-19	0.000000E+00
2.284031E+04	6.464371E-19	0.000000E+00
2.336969E+04	5.990325E-19	0.000000E+00
2.391135E+04	5.501676E-19	0.000000E+00
2.446556E+04	5.018887E-19	0.000000E+00
