#wls	flux	fluxerr
3.257346E+03	4.990868E-20	0.000000E+00
3.332843E+03	4.348858E-20	0.000000E+00
3.410091E+03	3.795911E-20	0.000000E+00
3.489128E+03	3.328433E-20	0.000000E+00
3.569998E+03	2.940807E-20	0.000000E+00
3.652742E+03	2.625706E-20	0.000000E+00
3.737404E+03	2.374809E-20	0.000000E+00
3.824029E+03	2.179574E-20	0.000000E+00
3.912660E+03	2.031890E-20	0.000000E+00
4.003346E+03	1.924542E-20	0.000000E+00
4.096134E+03	1.851453E-20	0.000000E+00
4.191073E+03	1.807720E-20	0.000000E+00
4.288212E+03	1.789508E-20	0.000000E+00
4.387603E+03	1.793911E-20	0.000000E+00
4.489297E+03	1.818899E-20	0.000000E+00
4.593348E+03	1.863344E-20	0.000000E+00
4.699811E+03	1.927034E-20	0.000000E+00
4.808742E+03	2.010651E-20	0.000000E+00
4.920197E+03	2.115770E-20	0.000000E+00
5.034235E+03	2.245034E-20	0.000000E+00
5.150917E+03	2.402566E-20	0.000000E+00
5.270303E+03	2.594508E-20	0.000000E+00
5.392456E+03	2.829480E-20	0.000000E+00
5.517440E+03	3.118589E-20	0.000000E+00
5.645322E+03	3.474695E-20	0.000000E+00
5.776168E+03	3.910699E-20	0.000000E+00
5.910045E+03	4.436594E-20	0.000000E+00
6.047026E+03	5.055331E-20	0.000000E+00
6.187181E+03	5.759584E-20	0.000000E+00
6.330586E+03	6.534156E-20	0.000000E+00
6.477314E+03	7.366147E-20	0.000000E+00
6.627443E+03	8.254706E-20	0.000000E+00
6.781051E+03	9.210204E-20	0.000000E+00
6.938220E+03	1.024593E-19	0.000000E+00
7.099032E+03	1.136981E-19	0.000000E+00
7.263570E+03	1.257856E-19	0.000000E+00
7.431922E+03	1.385295E-19	0.000000E+00
7.604177E+03	1.515557E-19	0.000000E+00
7.780424E+03	1.643487E-19	0.000000E+00
7.960755E+03	1.763812E-19	0.000000E+00
8.145267E+03	1.873313E-19	0.000000E+00
8.334055E+03	1.973728E-19	0.000000E+00
8.527218E+03	2.073915E-19	0.000000E+00
8.724859E+03	2.189983E-19	0.000000E+00
8.927081E+03	2.343336E-19	0.000000E+00
9.133990E+03	2.555640E-19	0.000000E+00
9.345693E+03	2.840856E-19	0.000000E+00
9.562305E+03	3.197893E-19	0.000000E+00
9.783936E+03	3.609188E-19	0.000000E+00
1.001070E+04	4.038870E-19	0.000000E+00
1.024273E+04	4.435164E-19	0.000000E+00
1.048014E+04	4.746054E-19	0.000000E+00
1.072304E+04	4.939395E-19	0.000000E+00
1.097157E+04	5.011195E-19	0.000000E+00
1.122587E+04	4.980604E-19	0.000000E+00
1.148606E+04	4.879993E-19	0.000000E+00
1.175228E+04	4.746434E-19	0.000000E+00
1.202467E+04	4.616320E-19	0.000000E+00
1.230336E+04	4.521718E-19	0.000000E+00
1.258853E+04	4.485198E-19	0.000000E+00
1.288030E+04	4.514298E-19	0.000000E+00
1.317884E+04	4.602811E-19	0.000000E+00
1.348429E+04	4.736651E-19	0.000000E+00
1.379683E+04	4.897162E-19	0.000000E+00
1.411660E+04	5.062568E-19	0.000000E+00
1.444379E+04	5.209991E-19	0.000000E+00
1.477857E+04	5.318826E-19	0.000000E+00
1.512110E+04	5.375760E-19	0.000000E+00
1.547157E+04	5.380821E-19	0.000000E+00
1.583016E+04	5.351342E-19	0.000000E+00
1.619707E+04	5.317930E-19	0.000000E+00
1.657248E+04	5.309242E-19	0.000000E+00
1.695659E+04	5.338837E-19	0.000000E+00
1.734960E+04	5.407366E-19	0.000000E+00
1.775172E+04	5.508400E-19	0.000000E+00
1.816316E+04	5.629138E-19	0.000000E+00
1.858415E+04	5.749628E-19	0.000000E+00
1.901488E+04	5.844016E-19	0.000000E+00
1.945561E+04	5.884281E-19	0.000000E+00
1.990654E+04	5.846431E-19	0.000000E+00
2.036793E+04	5.719832E-19	0.000000E+00
2.084000E+04	5.518868E-19	0.000000E+00
2.132303E+04	5.287681E-19	0.000000E+00
2.181725E+04	5.061858E-19	0.000000E+00
2.232292E+04	4.820734E-19	0.000000E+00
2.284031E+04	4.547502E-19	0.000000E+00
2.336969E+04	4.245494E-19	0.000000E+00
2.391135E+04	3.927444E-19	0.000000E+00
2.446556E+04	3.606973E-19	0.000000E+00
