#wls	flux	fluxerr
3.257346E+03	5.957995E-20	0.000000E+00
3.332843E+03	5.197229E-20	0.000000E+00
3.410091E+03	4.541307E-20	0.000000E+00
3.489128E+03	3.986379E-20	0.000000E+00
3.569998E+03	3.526132E-20	0.000000E+00
3.652742E+03	3.152130E-20	0.000000E+00
3.737404E+03	2.854653E-20	0.000000E+00
3.824029E+03	2.623633E-20	0.000000E+00
3.912660E+03	2.449448E-20	0.000000E+00
4.003346E+03	2.323503E-20	0.000000E+00
4.096134E+03	2.238540E-20	0.000000E+00
4.191073E+03	2.188700E-20	0.000000E+00
4.288212E+03	2.169386E-20	0.000000E+00
4.387603E+03	2.177093E-20	0.000000E+00
4.489297E+03	2.209351E-20	0.000000E+00
4.593348E+03	2.264771E-20	0.000000E+00
4.699811E+03	2.343080E-20	0.000000E+00
4.808742E+03	2.445070E-20	0.000000E+00
4.920197E+03	2.572586E-20	0.000000E+00
5.034235E+03	2.728735E-20	0.000000E+00
5.150917E+03	2.918401E-20	0.000000E+00
5.270303E+03	3.148943E-20	0.000000E+00
5.392456E+03	3.430785E-20	0.000000E+00
5.517440E+03	3.777450E-20	0.000000E+00
5.645322E+03	4.204629E-20	0.000000E+00
5.776168E+03	4.728085E-20	0.000000E+00
5.910045E+03	5.359973E-20	0.000000E+00
6.047026E+03	6.103575E-20	0.000000E+00
6.187181E+03	6.949038E-20	0.000000E+00
6.330586E+03	7.876359E-20	0.000000E+00
6.477314E+03	8.868800E-20	0.000000E+00
6.627443E+03	9.925608E-20	0.000000E+00
6.781051E+03	1.106050E-19	0.000000E+00
6.938220E+03	1.229057E-19	0.000000E+00
7.099032E+03	1.362616E-19	0.000000E+00
7.263570E+03	1.506371E-19	0.000000E+00
7.431922E+03	1.658019E-19	0.000000E+00
7.604177E+03	1.812960E-19	0.000000E+00
7.780424E+03	1.964790E-19	0.000000E+00
7.960755E+03	2.106877E-19	0.000000E+00
8.145267E+03	2.235048E-19	0.000000E+00
8.334055E+03	2.351261E-19	0.000000E+00
8.527218E+03	2.466273E-19	0.000000E+00
8.724859E+03	2.599763E-19	0.000000E+00
8.927081E+03	2.778023E-19	0.000000E+00
9.133990E+03	3.027787E-19	0.000000E+00
9.345693E+03	3.366014E-19	0.000000E+00
9.562305E+03	3.791018E-19	0.000000E+00
9.783936E+03	4.281277E-19	0.000000E+00
1.001070E+04	4.793040E-19	0.000000E+00
1.024273E+04	5.262793E-19	0.000000E+00
1.048014E+04	5.627123E-19	0.000000E+00
1.072304E+04	5.848005E-19	0.000000E+00
1.097157E+04	5.922246E-19	0.000000E+00
1.122587E+04	5.874317E-19	0.000000E+00
1.148606E+04	5.743824E-19	0.000000E+00
1.175228E+04	5.575280E-19	0.000000E+00
1.202467E+04	5.412012E-19	0.000000E+00
1.230336E+04	5.292260E-19	0.000000E+00
1.258853E+04	5.243042E-19	0.000000E+00
1.288030E+04	5.272956E-19	0.000000E+00
1.317884E+04	5.373936E-19	0.000000E+00
1.348429E+04	5.528883E-19	0.000000E+00
1.379683E+04	5.715528E-19	0.000000E+00
1.411660E+04	5.907948E-19	0.000000E+00
1.444379E+04	6.078846E-19	0.000000E+00
1.477857E+04	6.203471E-19	0.000000E+00
1.512110E+04	6.265576E-19	0.000000E+00
1.547157E+04	6.264802E-19	0.000000E+00
1.583016E+04	6.221907E-19	0.000000E+00
1.619707E+04	6.174327E-19	0.000000E+00
1.657248E+04	6.157145E-19	0.000000E+00
1.695659E+04	6.186412E-19	0.000000E+00
1.734960E+04	6.262712E-19	0.000000E+00
1.775172E+04	6.378725E-19	0.000000E+00
1.816316E+04	6.519757E-19	0.000000E+00
1.858415E+04	6.662520E-19	0.000000E+00
1.901488E+04	6.776495E-19	0.000000E+00
1.945561E+04	6.828214E-19	0.000000E+00
1.990654E+04	6.788306E-19	0.000000E+00
2.036793E+04	6.642368E-19	0.000000E+00
2.084000E+04	6.405419E-19	0.000000E+00
2.132303E+04	6.129460E-19	0.000000E+00
2.181725E+04	5.857743E-19	0.000000E+00
2.232292E+04	5.566303E-19	0.000000E+00
2.284031E+04	5.236838E-19	0.000000E+00
2.336969E+04	4.875250E-19	0.000000E+00
2.391135E+04	4.497556E-19	0.000000E+00
2.446556E+04	4.119864E-19	0.000000E+00
